Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-07-11-E1007	ParlaMint-FR_2017-07-11-E1007.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 11/07/2017	2017-07-11	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N007)	-	7. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-11-E1007	ParlaMint-FR_2017-07-11-E1007.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 11/07/2017	2017-07-11	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N007)	-	7. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-11-E1007	ParlaMint-FR_2017-07-11-E1007.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 11/07/2017	2017-07-11	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N007)	-	7. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-11-E1007	ParlaMint-FR_2017-07-11-E1007.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 11/07/2017	2017-07-11	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N007)	-	7. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
ParlaMint-FR-en_2017-07-11-E1007	ParlaMint-FR_2017-07-11-E1007.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 11/07/2017	2017-07-11	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA606212	Collard, Gilbert	M	1948	
ParlaMint-FR-en_2017-07-11-E1007	ParlaMint-FR_2017-07-11-E1007.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 11/07/2017	2017-07-11	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N007)	-	7. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
ParlaMint-FR-en_2017-07-11-E1007	ParlaMint-FR_2017-07-11-E1007.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 11/07/2017	2017-07-11	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-11-E1007	ParlaMint-FR_2017-07-11-E1007.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 11/07/2017	2017-07-11	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LC	Les Constructifs : républicains, UDI, indépendants	Opposition	Centre-right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2017-07-11-E1007	ParlaMint-FR_2017-07-11-E1007.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 11/07/2017	2017-07-11	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N007)	-	7. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2017-07-11-E1007	ParlaMint-FR_2017-07-11-E1007.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 11/07/2017	2017-07-11	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
