Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Chairperson	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Chairperson	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Chairperson	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720606	Pajot, Ludovic	M	1993	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721364	Gauvain, Raphaël	M	1973	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA720614	Le Pen, Marine	F	1968	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720606	Pajot, Ludovic	M	1993	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Chairperson	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LC	Les Constructifs : républicains, UDI, indépendants	Opposition	Centre-right	PA695100	Habib, Meyer	M	1961	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Chairperson	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721364	Gauvain, Raphaël	M	1973	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267785	Larrivé, Guillaume	M	1977	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LC	Les Constructifs : républicains, UDI, indépendants	Opposition	Centre-right	PA695100	Habib, Meyer	M	1961	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LC	Les Constructifs : républicains, UDI, indépendants	Opposition	Centre-right	PA695100	Habib, Meyer	M	1961	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Chairperson	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Chairperson	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LC	Les Constructifs : républicains, UDI, indépendants	Opposition	Centre-right	PA695100	Habib, Meyer	M	1961	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Chairperson	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-09-28-E2008	ParlaMint-FR_2017-09-28-E2008.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267785	Larrivé, Guillaume	M	1977	
