Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-11-16-O1057	ParlaMint-FR_2017-11-16-O1057.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N057)	-	57. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-11-16-O1057	ParlaMint-FR_2017-11-16-O1057.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N057)	-	57. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-11-16-O1057	ParlaMint-FR_2017-11-16-O1057.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N057)	-	57. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2017-11-16-O1057	ParlaMint-FR_2017-11-16-O1057.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N057)	-	57. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA340853	Leclerc, Sébastien	M	1970	
ParlaMint-FR-en_2017-11-16-O1057	ParlaMint-FR_2017-11-16-O1057.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N057)	-	57. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2017-11-16-O1057	ParlaMint-FR_2017-11-16-O1057.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N057)	-	57. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-11-16-O1057	ParlaMint-FR_2017-11-16-O1057.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N057)	-	57. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721458	Roseren, Xavier	M	1970	
ParlaMint-FR-en_2017-11-16-O1057	ParlaMint-FR_2017-11-16-O1057.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N057)	-	57. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-11-16-O1057	ParlaMint-FR_2017-11-16-O1057.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N057)	-	57. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1327	Forissier, Nicolas	M	1961	
ParlaMint-FR-en_2017-11-16-O1057	ParlaMint-FR_2017-11-16-O1057.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 57, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N057)	-	57. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
