Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-11-16-O1058	ParlaMint-FR_2017-11-16-O1058.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N058)	-	58. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-11-16-O1058	ParlaMint-FR_2017-11-16-O1058.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N058)	-	58. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-11-16-O1058	ParlaMint-FR_2017-11-16-O1058.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N058)	-	58. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-11-16-O1058	ParlaMint-FR_2017-11-16-O1058.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N058)	-	58. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-11-16-O1058	ParlaMint-FR_2017-11-16-O1058.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N058)	-	58. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2017-11-16-O1058	ParlaMint-FR_2017-11-16-O1058.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N058)	-	58. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-11-16-O1058	ParlaMint-FR_2017-11-16-O1058.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N058)	-	58. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2017-11-16-O1058	ParlaMint-FR_2017-11-16-O1058.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N058)	-	58. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-11-16-O1058	ParlaMint-FR_2017-11-16-O1058.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N058)	-	58. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2017-11-16-O1058	ParlaMint-FR_2017-11-16-O1058.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N058)	-	58. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA643175	Dupont, Stella	F	1973	
