Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-12-13-O1097	ParlaMint-FR_2017-12-13-O1097.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 13/12/2017	2017-12-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N097)	-	97. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-12-13-O1097	ParlaMint-FR_2017-12-13-O1097.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 13/12/2017	2017-12-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N097)	-	97. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-12-13-O1097	ParlaMint-FR_2017-12-13-O1097.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 13/12/2017	2017-12-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N097)	-	97. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-12-13-O1097	ParlaMint-FR_2017-12-13-O1097.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 13/12/2017	2017-12-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N097)	-	97. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA689	Buffet, Marie-George	F	1949	
ParlaMint-FR-en_2017-12-13-O1097	ParlaMint-FR_2017-12-13-O1097.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 13/12/2017	2017-12-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N097)	-	97. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2017-12-13-O1097	ParlaMint-FR_2017-12-13-O1097.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 13/12/2017	2017-12-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N097)	-	97. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-12-13-O1097	ParlaMint-FR_2017-12-13-O1097.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 13/12/2017	2017-12-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N097)	-	97. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722190	Attal, Gabriel	M	1989	
ParlaMint-FR-en_2017-12-13-O1097	ParlaMint-FR_2017-12-13-O1097.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 13/12/2017	2017-12-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N097)	-	97. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-12-13-O1097	ParlaMint-FR_2017-12-13-O1097.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 13/12/2017	2017-12-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N097)	-	97. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2017-12-13-O1097	ParlaMint-FR_2017-12-13-O1097.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 13/12/2017	2017-12-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N097)	-	97. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-12-13-O1097	ParlaMint-FR_2017-12-13-O1097.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 97, 13/12/2017	2017-12-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N097)	-	97. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA609726	Aubert, Julien	M	1978	
