Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-07-05-E1002	ParlaMint-FR_2017-07-05-E1002.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 05/07/2017	2017-07-05	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N002)	-	2. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-05-E1002	ParlaMint-FR_2017-07-05-E1002.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 05/07/2017	2017-07-05	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N002)	-	2. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-05-E1002	ParlaMint-FR_2017-07-05-E1002.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 05/07/2017	2017-07-05	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N002)	-	2. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2017-07-05-E1002	ParlaMint-FR_2017-07-05-E1002.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 05/07/2017	2017-07-05	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N002)	-	2. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1498	Goasguen, Claude	M	1945	
ParlaMint-FR-en_2017-07-05-E1002	ParlaMint-FR_2017-07-05-E1002.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 05/07/2017	2017-07-05	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N002)	-	2. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2017-07-05-E1002	ParlaMint-FR_2017-07-05-E1002.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 05/07/2017	2017-07-05	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N002)	-	2. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2017-07-05-E1002	ParlaMint-FR_2017-07-05-E1002.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 05/07/2017	2017-07-05	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N002)	-	2. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2017-07-05-E1002	ParlaMint-FR_2017-07-05-E1002.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 05/07/2017	2017-07-05	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N002)	-	2. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1498	Goasguen, Claude	M	1945	
ParlaMint-FR-en_2017-07-05-E1002	ParlaMint-FR_2017-07-05-E1002.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 05/07/2017	2017-07-05	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N002)	-	2. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-05-E1002	ParlaMint-FR_2017-07-05-E1002.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 05/07/2017	2017-07-05	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N002)	-	2. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
