Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Regular	MP	notMinister	LC	Les Constructifs : républicains, UDI, indépendants	Opposition	Centre-right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2017-10-27-O1033	ParlaMint-FR_2017-10-27-O1033.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 27/10/2017	2017-10-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N033)	-	33. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
