Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA415482	Mézard, Jacques	M	1947	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA345722	Le Grip, Constance	F	1960	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721742	Florennes, Isabelle	F	1967	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA415482	Mézard, Jacques	M	1947	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267785	Larrivé, Guillaume	M	1977	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA345722	Le Grip, Constance	F	1960	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2017-11-27-O1071	ParlaMint-FR_2017-11-27-O1071.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 27/11/2017	2017-11-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N071)	-	71. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721608	Bourlanges, Jean-Louis	M	1946	
