Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-10-03-O1001	ParlaMint-FR_2017-10-03-O1001.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 03/10/2017	2017-10-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N001)	-	1. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-10-03-O1001	ParlaMint-FR_2017-10-03-O1001.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 03/10/2017	2017-10-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N001)	-	1. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-10-03-O1001	ParlaMint-FR_2017-10-03-O1001.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 03/10/2017	2017-10-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N001)	-	1. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-10-03-O1001	ParlaMint-FR_2017-10-03-O1001.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 03/10/2017	2017-10-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-10-03-O1001	ParlaMint-FR_2017-10-03-O1001.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 03/10/2017	2017-10-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2796	Teissier, Guy	M	1945	
ParlaMint-FR-en_2017-10-03-O1001	ParlaMint-FR_2017-10-03-O1001.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 03/10/2017	2017-10-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-10-03-O1001	ParlaMint-FR_2017-10-03-O1001.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 03/10/2017	2017-10-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N001)	-	1. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-10-03-O1001	ParlaMint-FR_2017-10-03-O1001.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 03/10/2017	2017-10-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2017-10-03-O1001	ParlaMint-FR_2017-10-03-O1001.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 03/10/2017	2017-10-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N001)	-	1. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-10-03-O1001	ParlaMint-FR_2017-10-03-O1001.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 03/10/2017	2017-10-03	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
