Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-10-12-O1008	ParlaMint-FR_2017-10-12-O1008.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N008)	-	8. séance	-	Reference	English	Chairperson	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-10-12-O1008	ParlaMint-FR_2017-10-12-O1008.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-10-12-O1008	ParlaMint-FR_2017-10-12-O1008.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2017-10-12-O1008	ParlaMint-FR_2017-10-12-O1008.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA709315	Viala, Arnaud	M	1974	
ParlaMint-FR-en_2017-10-12-O1008	ParlaMint-FR_2017-10-12-O1008.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2017-10-12-O1008	ParlaMint-FR_2017-10-12-O1008.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA709315	Viala, Arnaud	M	1974	
ParlaMint-FR-en_2017-10-12-O1008	ParlaMint-FR_2017-10-12-O1008.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2017-10-12-O1008	ParlaMint-FR_2017-10-12-O1008.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA709315	Viala, Arnaud	M	1974	
ParlaMint-FR-en_2017-10-12-O1008	ParlaMint-FR_2017-10-12-O1008.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA607090	Vigier, Jean-Pierre	M	1969	
ParlaMint-FR-en_2017-10-12-O1008	ParlaMint-FR_2017-10-12-O1008.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA709315	Viala, Arnaud	M	1974	
