Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-12-12-O1093	ParlaMint-FR_2017-12-12-O1093.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 12/12/2017	2017-12-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N093)	-	93. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-12-12-O1093	ParlaMint-FR_2017-12-12-O1093.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 12/12/2017	2017-12-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N093)	-	93. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-12-12-O1093	ParlaMint-FR_2017-12-12-O1093.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 12/12/2017	2017-12-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N093)	-	93. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA607090	Vigier, Jean-Pierre	M	1969	
ParlaMint-FR-en_2017-12-12-O1093	ParlaMint-FR_2017-12-12-O1093.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 12/12/2017	2017-12-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N093)	-	93. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-12-12-O1093	ParlaMint-FR_2017-12-12-O1093.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 12/12/2017	2017-12-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N093)	-	93. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2017-12-12-O1093	ParlaMint-FR_2017-12-12-O1093.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 12/12/2017	2017-12-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N093)	-	93. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-12-12-O1093	ParlaMint-FR_2017-12-12-O1093.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 12/12/2017	2017-12-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N093)	-	93. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA607090	Vigier, Jean-Pierre	M	1969	
ParlaMint-FR-en_2017-12-12-O1093	ParlaMint-FR_2017-12-12-O1093.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 12/12/2017	2017-12-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N093)	-	93. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-12-12-O1093	ParlaMint-FR_2017-12-12-O1093.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 12/12/2017	2017-12-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N093)	-	93. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719520	Nogal, Mickaël	M	1990	
ParlaMint-FR-en_2017-12-12-O1093	ParlaMint-FR_2017-12-12-O1093.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 12/12/2017	2017-12-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N093)	-	93. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
