Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-09-25-E2002	ParlaMint-FR_2017-09-25-E2002.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N002)	-	2. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-09-25-E2002	ParlaMint-FR_2017-09-25-E2002.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N002)	-	2. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-09-25-E2002	ParlaMint-FR_2017-09-25-E2002.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N002)	-	2. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-09-25-E2002	ParlaMint-FR_2017-09-25-E2002.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N002)	-	2. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267785	Larrivé, Guillaume	M	1977	
ParlaMint-FR-en_2017-09-25-E2002	ParlaMint-FR_2017-09-25-E2002.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N002)	-	2. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-09-25-E2002	ParlaMint-FR_2017-09-25-E2002.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N002)	-	2. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2017-09-25-E2002	ParlaMint-FR_2017-09-25-E2002.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N002)	-	2. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-09-25-E2002	ParlaMint-FR_2017-09-25-E2002.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N002)	-	2. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2017-09-25-E2002	ParlaMint-FR_2017-09-25-E2002.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N002)	-	2. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-09-25-E2002	ParlaMint-FR_2017-09-25-E2002.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N002)	-	2. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
ParlaMint-FR-en_2017-09-25-E2002	ParlaMint-FR_2017-09-25-E2002.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N002)	-	2. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-09-25-E2002	ParlaMint-FR_2017-09-25-E2002.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N002)	-	2. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2017-09-25-E2002	ParlaMint-FR_2017-09-25-E2002.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N002)	-	2. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-09-25-E2002	ParlaMint-FR_2017-09-25-E2002.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N002)	-	2. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2017-09-25-E2002	ParlaMint-FR_2017-09-25-E2002.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N002)	-	2. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-09-25-E2002	ParlaMint-FR_2017-09-25-E2002.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N002)	-	2. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267785	Larrivé, Guillaume	M	1977	
