Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-12-21-O1110	ParlaMint-FR_2017-12-21-O1110.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N110)	-	110. séance	-	Reference	English	Chairperson	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-12-21-O1110	ParlaMint-FR_2017-12-21-O1110.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N110)	-	110. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-12-21-O1110	ParlaMint-FR_2017-12-21-O1110.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N110)	-	110. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719874	Jacquier-Laforge, Élodie	F	1978	
ParlaMint-FR-en_2017-12-21-O1110	ParlaMint-FR_2017-12-21-O1110.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N110)	-	110. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2017-12-21-O1110	ParlaMint-FR_2017-12-21-O1110.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N110)	-	110. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-12-21-O1110	ParlaMint-FR_2017-12-21-O1110.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N110)	-	110. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2017-12-21-O1110	ParlaMint-FR_2017-12-21-O1110.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N110)	-	110. séance	-	Reference	English	Chairperson	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2017-12-21-O1110	ParlaMint-FR_2017-12-21-O1110.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N110)	-	110. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719938	Fesneau, Marc	M	1971	
ParlaMint-FR-en_2017-12-21-O1110	ParlaMint-FR_2017-12-21-O1110.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N110)	-	110. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2017-12-21-O1110	ParlaMint-FR_2017-12-21-O1110.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N110)	-	110. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719938	Fesneau, Marc	M	1971	
