Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-12-21-O1109	ParlaMint-FR_2017-12-21-O1109.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N109)	-	109. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-12-21-O1109	ParlaMint-FR_2017-12-21-O1109.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N109)	-	109. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-12-21-O1109	ParlaMint-FR_2017-12-21-O1109.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N109)	-	109. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2017-12-21-O1109	ParlaMint-FR_2017-12-21-O1109.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N109)	-	109. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA746	Carrez, Gilles	M	1948	
ParlaMint-FR-en_2017-12-21-O1109	ParlaMint-FR_2017-12-21-O1109.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N109)	-	109. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2017-12-21-O1109	ParlaMint-FR_2017-12-21-O1109.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N109)	-	109. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721410	Bonnivard, Émilie	F	1980	
ParlaMint-FR-en_2017-12-21-O1109	ParlaMint-FR_2017-12-21-O1109.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N109)	-	109. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2017-12-21-O1109	ParlaMint-FR_2017-12-21-O1109.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N109)	-	109. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA720230	Magnier, Lise	F	1984	
ParlaMint-FR-en_2017-12-21-O1109	ParlaMint-FR_2017-12-21-O1109.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N109)	-	109. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-12-21-O1109	ParlaMint-FR_2017-12-21-O1109.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N109)	-	109. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2017-12-21-O1109	ParlaMint-FR_2017-12-21-O1109.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 21/12/2017	2017-12-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N109)	-	109. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA717379	Maillard, Sylvain	M	1974	
