Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-07-12-E1010	ParlaMint-FR_2017-07-12-E1010.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/07/2017	2017-07-12	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-07-12-E1010	ParlaMint-FR_2017-07-12-E1010.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/07/2017	2017-07-12	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-07-12-E1010	ParlaMint-FR_2017-07-12-E1010.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/07/2017	2017-07-12	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-07-12-E1010	ParlaMint-FR_2017-07-12-E1010.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/07/2017	2017-07-12	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA718860	Taurine, Bénédicte	F	1976	
ParlaMint-FR-en_2017-07-12-E1010	ParlaMint-FR_2017-07-12-E1010.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/07/2017	2017-07-12	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N010)	-	10. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2017-07-12-E1010	ParlaMint-FR_2017-07-12-E1010.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/07/2017	2017-07-12	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-07-12-E1010	ParlaMint-FR_2017-07-12-E1010.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/07/2017	2017-07-12	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2017-07-12-E1010	ParlaMint-FR_2017-07-12-E1010.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/07/2017	2017-07-12	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-07-12-E1010	ParlaMint-FR_2017-07-12-E1010.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/07/2017	2017-07-12	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N010)	-	10. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2017-07-12-E1010	ParlaMint-FR_2017-07-12-E1010.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/07/2017	2017-07-12	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
