Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-08-02-E1030	ParlaMint-FR_2017-08-02-E1030.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 02/08/2017	2017-08-02	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N030)	-	30. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-08-02-E1030	ParlaMint-FR_2017-08-02-E1030.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 02/08/2017	2017-08-02	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N030)	-	30. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-08-02-E1030	ParlaMint-FR_2017-08-02-E1030.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 02/08/2017	2017-08-02	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N030)	-	30. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2017-08-02-E1030	ParlaMint-FR_2017-08-02-E1030.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 02/08/2017	2017-08-02	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N030)	-	30. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2017-08-02-E1030	ParlaMint-FR_2017-08-02-E1030.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 02/08/2017	2017-08-02	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N030)	-	30. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-08-02-E1030	ParlaMint-FR_2017-08-02-E1030.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 02/08/2017	2017-08-02	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N030)	-	30. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2017-08-02-E1030	ParlaMint-FR_2017-08-02-E1030.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 02/08/2017	2017-08-02	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N030)	-	30. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267450	Delatte, Rémi	M	1956	
ParlaMint-FR-en_2017-08-02-E1030	ParlaMint-FR_2017-08-02-E1030.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 02/08/2017	2017-08-02	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N030)	-	30. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-08-02-E1030	ParlaMint-FR_2017-08-02-E1030.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 02/08/2017	2017-08-02	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N030)	-	30. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721530	Luquet, Aude	F	1967	
ParlaMint-FR-en_2017-08-02-E1030	ParlaMint-FR_2017-08-02-E1030.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 02/08/2017	2017-08-02	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N030)	-	30. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
