Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-11-16-O1059	ParlaMint-FR_2017-11-16-O1059.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N059)	-	59. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-11-16-O1059	ParlaMint-FR_2017-11-16-O1059.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N059)	-	59. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-11-16-O1059	ParlaMint-FR_2017-11-16-O1059.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N059)	-	59. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-11-16-O1059	ParlaMint-FR_2017-11-16-O1059.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N059)	-	59. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2017-11-16-O1059	ParlaMint-FR_2017-11-16-O1059.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-11-16-O1059	ParlaMint-FR_2017-11-16-O1059.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N059)	-	59. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2017-11-16-O1059	ParlaMint-FR_2017-11-16-O1059.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-11-16-O1059	ParlaMint-FR_2017-11-16-O1059.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA337483	Letchimy, Serge	M	1953	
ParlaMint-FR-en_2017-11-16-O1059	ParlaMint-FR_2017-11-16-O1059.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-11-16-O1059	ParlaMint-FR_2017-11-16-O1059.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2017-11-16-O1059	ParlaMint-FR_2017-11-16-O1059.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-11-16-O1059	ParlaMint-FR_2017-11-16-O1059.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N059)	-	59. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2017-11-16-O1059	ParlaMint-FR_2017-11-16-O1059.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-11-16-O1059	ParlaMint-FR_2017-11-16-O1059.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719798	Labaronne, Daniel	M	1955	
ParlaMint-FR-en_2017-11-16-O1059	ParlaMint-FR_2017-11-16-O1059.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2017-11-16-O1059	ParlaMint-FR_2017-11-16-O1059.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2017-11-16-O1059	ParlaMint-FR_2017-11-16-O1059.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 59, 16/11/2017	2017-11-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N059)	-	59. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719798	Labaronne, Daniel	M	1955	
