Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-12-01-O1080	ParlaMint-FR_2017-12-01-O1080.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 01/12/2017	2017-12-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N080)	-	80. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-12-01-O1080	ParlaMint-FR_2017-12-01-O1080.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 01/12/2017	2017-12-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N080)	-	80. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-12-01-O1080	ParlaMint-FR_2017-12-01-O1080.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 01/12/2017	2017-12-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N080)	-	80. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2017-12-01-O1080	ParlaMint-FR_2017-12-01-O1080.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 01/12/2017	2017-12-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N080)	-	80. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA720334	Pahun, Jimmy	M	1962	
ParlaMint-FR-en_2017-12-01-O1080	ParlaMint-FR_2017-12-01-O1080.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 01/12/2017	2017-12-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N080)	-	80. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2017-12-01-O1080	ParlaMint-FR_2017-12-01-O1080.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 01/12/2017	2017-12-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N080)	-	80. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-12-01-O1080	ParlaMint-FR_2017-12-01-O1080.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 01/12/2017	2017-12-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N080)	-	80. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719740	Colas-Roy, Jean-Charles	M	1978	
ParlaMint-FR-en_2017-12-01-O1080	ParlaMint-FR_2017-12-01-O1080.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 01/12/2017	2017-12-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N080)	-	80. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-12-01-O1080	ParlaMint-FR_2017-12-01-O1080.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 01/12/2017	2017-12-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N080)	-	80. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719310	de Lavergne, Célia	F	1979	
ParlaMint-FR-en_2017-12-01-O1080	ParlaMint-FR_2017-12-01-O1080.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 80, 01/12/2017	2017-12-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N080)	-	80. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
