Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA608695	Untermaier, Cécile	F	1951	
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2017-07-27-E1025	ParlaMint-FR_2017-07-27-E1025.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 25, 27/07/2017	2017-07-27	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N025)	-	25. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
