Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-11-30-O1079	ParlaMint-FR_2017-11-30-O1079.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2017	2017-11-30	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N079)	-	79. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-11-30-O1079	ParlaMint-FR_2017-11-30-O1079.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2017	2017-11-30	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N079)	-	79. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-11-30-O1079	ParlaMint-FR_2017-11-30-O1079.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2017	2017-11-30	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720002	El Haïry, Sarah	F	1989	
ParlaMint-FR-en_2017-11-30-O1079	ParlaMint-FR_2017-11-30-O1079.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2017	2017-11-30	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N079)	-	79. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2017-11-30-O1079	ParlaMint-FR_2017-11-30-O1079.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2017	2017-11-30	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720002	El Haïry, Sarah	F	1989	
ParlaMint-FR-en_2017-11-30-O1079	ParlaMint-FR_2017-11-30-O1079.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2017	2017-11-30	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N079)	-	79. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2017-11-30-O1079	ParlaMint-FR_2017-11-30-O1079.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2017	2017-11-30	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720002	El Haïry, Sarah	F	1989	
ParlaMint-FR-en_2017-11-30-O1079	ParlaMint-FR_2017-11-30-O1079.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2017	2017-11-30	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330684	Boyer, Valérie	F	1962	
ParlaMint-FR-en_2017-11-30-O1079	ParlaMint-FR_2017-11-30-O1079.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2017	2017-11-30	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720002	El Haïry, Sarah	F	1989	
ParlaMint-FR-en_2017-11-30-O1079	ParlaMint-FR_2017-11-30-O1079.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2017	2017-11-30	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-11-30-O1079	ParlaMint-FR_2017-11-30-O1079.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2017	2017-11-30	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA331567	de La Raudière, Laure	F	1965	
ParlaMint-FR-en_2017-11-30-O1079	ParlaMint-FR_2017-11-30-O1079.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2017	2017-11-30	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N079)	-	79. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2017-11-30-O1079	ParlaMint-FR_2017-11-30-O1079.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2017	2017-11-30	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-11-30-O1079	ParlaMint-FR_2017-11-30-O1079.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2017	2017-11-30	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N079)	-	79. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA335532	Pau-Langevin, George	F	1948	
