Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA746	Carrez, Gilles	M	1948	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720754	Studer, Bruno	M	1978	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334843	Verchère, Patrice	M	1973	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720100	Pradié, Aurélien	M	1986	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1029	Deflesselles, Bernard	M	1953	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267378	Levy, Geneviève	F	1948	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334654	Straumann, Éric	M	1964	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u37	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2017-09-26-E2003	ParlaMint-FR_2017-09-26-E2003.u38	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
