Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-12-20-O1107	ParlaMint-FR_2017-12-20-O1107.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 20/12/2017	2017-12-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N107)	-	107. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-12-20-O1107	ParlaMint-FR_2017-12-20-O1107.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 20/12/2017	2017-12-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N107)	-	107. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-12-20-O1107	ParlaMint-FR_2017-12-20-O1107.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 20/12/2017	2017-12-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N107)	-	107. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2017-12-20-O1107	ParlaMint-FR_2017-12-20-O1107.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 20/12/2017	2017-12-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N107)	-	107. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721946	Marilossian, Jacques	M	1958	
ParlaMint-FR-en_2017-12-20-O1107	ParlaMint-FR_2017-12-20-O1107.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 20/12/2017	2017-12-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N107)	-	107. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2017-12-20-O1107	ParlaMint-FR_2017-12-20-O1107.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 20/12/2017	2017-12-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N107)	-	107. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-12-20-O1107	ParlaMint-FR_2017-12-20-O1107.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 20/12/2017	2017-12-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N107)	-	107. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2017-12-20-O1107	ParlaMint-FR_2017-12-20-O1107.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 20/12/2017	2017-12-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N107)	-	107. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334654	Straumann, Éric	M	1964	
ParlaMint-FR-en_2017-12-20-O1107	ParlaMint-FR_2017-12-20-O1107.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 20/12/2017	2017-12-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N107)	-	107. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2017-12-20-O1107	ParlaMint-FR_2017-12-20-O1107.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 20/12/2017	2017-12-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N107)	-	107. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2017-12-20-O1107	ParlaMint-FR_2017-12-20-O1107.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 20/12/2017	2017-12-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N107)	-	107. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
