Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-11-10-O1050	ParlaMint-FR_2017-11-10-O1050.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 10/11/2017	2017-11-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N050)	-	50. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-11-10-O1050	ParlaMint-FR_2017-11-10-O1050.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 10/11/2017	2017-11-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N050)	-	50. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-11-10-O1050	ParlaMint-FR_2017-11-10-O1050.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 10/11/2017	2017-11-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721234	Petit, Maud	F	1971	
ParlaMint-FR-en_2017-11-10-O1050	ParlaMint-FR_2017-11-10-O1050.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 10/11/2017	2017-11-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-11-10-O1050	ParlaMint-FR_2017-11-10-O1050.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 10/11/2017	2017-11-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N050)	-	50. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2017-11-10-O1050	ParlaMint-FR_2017-11-10-O1050.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 10/11/2017	2017-11-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-11-10-O1050	ParlaMint-FR_2017-11-10-O1050.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 10/11/2017	2017-11-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA335532	Pau-Langevin, George	F	1948	
ParlaMint-FR-en_2017-11-10-O1050	ParlaMint-FR_2017-11-10-O1050.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 10/11/2017	2017-11-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2017-11-10-O1050	ParlaMint-FR_2017-11-10-O1050.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 10/11/2017	2017-11-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N050)	-	50. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722366	Fugit, Jean-Luc	M	1969	
ParlaMint-FR-en_2017-11-10-O1050	ParlaMint-FR_2017-11-10-O1050.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 10/11/2017	2017-11-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
