Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-06-07-commons	ParlaMint-GB_2022-06-07-commons.u1	Minutes of the House of Commons, Daily Session 2022-06-07	2022-06-07	Lower house	58	-	2022-06-07	2022-06-07	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-06-07-commons	ParlaMint-GB_2022-06-07-commons.u2	Minutes of the House of Commons, Daily Session 2022-06-07	2022-06-07	Lower house	58	-	2022-06-07	2022-06-07	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WeraHobhouse	Hobhouse, Wera Benedicta	F	-	
ParlaMint-GB-en_2022-06-07-commons	ParlaMint-GB_2022-06-07-commons.u3	Minutes of the House of Commons, Daily Session 2022-06-07	2022-06-07	Lower house	58	-	2022-06-07	2022-06-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LaurenceRobertson	Robertson, Laurence Anthony	M	-	
ParlaMint-GB-en_2022-06-07-commons	ParlaMint-GB_2022-06-07-commons.u4	Minutes of the House of Commons, Daily Session 2022-06-07	2022-06-07	Lower house	58	-	2022-06-07	2022-06-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2022-06-07-commons	ParlaMint-GB_2022-06-07-commons.u5	Minutes of the House of Commons, Daily Session 2022-06-07	2022-06-07	Lower house	58	-	2022-06-07	2022-06-07	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WeraHobhouse	Hobhouse, Wera Benedicta	F	-	
ParlaMint-GB-en_2022-06-07-commons	ParlaMint-GB_2022-06-07-commons.u6	Minutes of the House of Commons, Daily Session 2022-06-07	2022-06-07	Lower house	58	-	2022-06-07	2022-06-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2022-06-07-commons	ParlaMint-GB_2022-06-07-commons.u7	Minutes of the House of Commons, Daily Session 2022-06-07	2022-06-07	Lower house	58	-	2022-06-07	2022-06-07	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-06-07-commons	ParlaMint-GB_2022-06-07-commons.u8	Minutes of the House of Commons, Daily Session 2022-06-07	2022-06-07	Lower house	58	-	2022-06-07	2022-06-07	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StephenFlynn	Flynn, Stephen Mark	M	-	
ParlaMint-GB-en_2022-06-07-commons	ParlaMint-GB_2022-06-07-commons.u9	Minutes of the House of Commons, Daily Session 2022-06-07	2022-06-07	Lower house	58	-	2022-06-07	2022-06-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2022-06-07-commons	ParlaMint-GB_2022-06-07-commons.u10	Minutes of the House of Commons, Daily Session 2022-06-07	2022-06-07	Lower house	58	-	2022-06-07	2022-06-07	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StephenFlynn	Flynn, Stephen Mark	M	-	
ParlaMint-GB-en_2022-06-07-commons	ParlaMint-GB_2022-06-07-commons.u11	Minutes of the House of Commons, Daily Session 2022-06-07	2022-06-07	Lower house	58	-	2022-06-07	2022-06-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2022-06-07-commons	ParlaMint-GB_2022-06-07-commons.u12	Minutes of the House of Commons, Daily Session 2022-06-07	2022-06-07	Lower house	58	-	2022-06-07	2022-06-07	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	KirstenOswald	Oswald, Kirsten Frances	F	-	
