Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-05-11-lords	ParlaMint-GB_2022-05-11-lords.u1	Minutes of the House of Lords, Daily Session 2022-05-11	2022-05-11	Upper house	58	-	2022-05-11	2022-05-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2022-05-11-lords	ParlaMint-GB_2022-05-11-lords.u2	Minutes of the House of Lords, Daily Session 2022-05-11	2022-05-11	Upper house	58	-	2022-05-11	2022-05-11	-	COVID,War	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	VernonCoaker	Coaker, Vernon	M	-	
ParlaMint-GB-en_2022-05-11-lords	ParlaMint-GB_2022-05-11-lords.u3	Minutes of the House of Lords, Daily Session 2022-05-11	2022-05-11	Upper house	58	-	2022-05-11	2022-05-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2022-05-11-lords	ParlaMint-GB_2022-05-11-lords.u4	Minutes of the House of Lords, Daily Session 2022-05-11	2022-05-11	Upper house	58	-	2022-05-11	2022-05-11	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JulieSmith	Smith, Julie	F	-	
ParlaMint-GB-en_2022-05-11-lords	ParlaMint-GB_2022-05-11-lords.u5	Minutes of the House of Lords, Daily Session 2022-05-11	2022-05-11	Upper house	58	-	2022-05-11	2022-05-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2022-05-11-lords	ParlaMint-GB_2022-05-11-lords.u6	Minutes of the House of Lords, Daily Session 2022-05-11	2022-05-11	Upper house	58	-	2022-05-11	2022-05-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidHowell	Howell, David Arthur Russell	M	-	
ParlaMint-GB-en_2022-05-11-lords	ParlaMint-GB_2022-05-11-lords.u7	Minutes of the House of Lords, Daily Session 2022-05-11	2022-05-11	Upper house	58	-	2022-05-11	2022-05-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2022-05-11-lords	ParlaMint-GB_2022-05-11-lords.u8	Minutes of the House of Lords, Daily Session 2022-05-11	2022-05-11	Upper house	58	-	2022-05-11	2022-05-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRobathan	Robathan, Andrew	M	-	
ParlaMint-GB-en_2022-05-11-lords	ParlaMint-GB_2022-05-11-lords.u9	Minutes of the House of Lords, Daily Session 2022-05-11	2022-05-11	Upper house	58	-	2022-05-11	2022-05-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2022-05-11-lords	ParlaMint-GB_2022-05-11-lords.u10	Minutes of the House of Lords, Daily Session 2022-05-11	2022-05-11	Upper house	58	-	2022-05-11	2022-05-11	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	RaymondJolliffe	Jolliffe, Raymond	M	-	
