Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u1	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FelicityBuchan	Buchan, Felicity Christiana	F	-	
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u2	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u3	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FelicityBuchan	Buchan, Felicity Christiana	F	-	
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u4	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u5	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PeterWishart	Wishart, Peter	M	-	
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u6	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u7	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DamienMoore	Moore, Damien	M	-	
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u8	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u9	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristineJardine	Jardine, Christine Anne	F	-	
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u10	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u11	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnLamont	Lamont, John Robert	M	-	
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u12	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u13	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnLamont	Lamont, John Robert	M	-	
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u14	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u15	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DeidreBrock	Brock, Deidre Leanne	F	-	
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u16	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u17	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewStevenson	Stevenson, Andrew John	M	-	
ParlaMint-GB-en_2022-02-02-commons	ParlaMint-GB_2022-02-02-commons.u18	Minutes of the House of Commons, Daily Session 2022-02-02	2022-02-02	Lower house	58	-	2022-02-02	2022-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
