Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u1	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u2	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	MarkLancaster	Lancaster, Mark	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u3	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	MarkLancaster	Lancaster, Mark	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u4	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u5	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	MarkLancaster	Lancaster, Mark	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u6	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u7	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlanWest	West, Alan William John	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u8	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u9	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MenziesCampbell	Campbell, Menzies	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u10	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u11	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	GrahamStirrup	Stirrup, Graham	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u12	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u13	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRobathan	Robathan, Andrew	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u14	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u15	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	VernonCoaker	Coaker, Vernon	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u16	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u17	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u18	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u19	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u20	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u21	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulScriven	Scriven, Paul	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u22	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u23	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidHunt	Hunt, David James Fletcher	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u24	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u25	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelDobbs	Dobbs, Michael John	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u26	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u27	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u28	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u29	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardRosser	Rosser, Richard	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u30	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u31	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u32	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u33	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	NA	Non-affiliated	-	-	ClaireFox	Fox, Claire	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u34	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u35	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u36	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u37	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderRandall	Randall, Alexander	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u38	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderRandall	Randall, Alexander	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u39	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u40	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderRandall	Randall, Alexander	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u41	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u42	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	StephenBenn	Benn, Stephen	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u43	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u44	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	RoselBoycott	Boycott, Rosel	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u45	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u46	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u47	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u48	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u49	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	NA;LAB	Non-affiliated;Labour	Opposition	Centre-left	MargaretRitchie	Ritchie, Margaret	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u50	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u51	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnWhitty	Whitty, John Lawrence	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u52	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u53	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	WilliamFletcherVane	Fletcher-Vane, William	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u54	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u55	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	PremSikka	Sikka, Prem	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u56	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u57	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	GP	Green Party	-	Left	NatalieBennett	Bennett, Natalie	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u58	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinHodgson	Hodgson, Robin Granville	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u59	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u60	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristopherFox	Fox, Christopher	M	-	
ParlaMint-GB-en_2022-04-07-lords	ParlaMint-GB_2022-04-07-lords.u61	Minutes of the House of Lords, Daily Session 2022-04-07	2022-04-07	Upper house	58	-	2022-04-07	2022-04-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
