Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-02-22-commons	ParlaMint-GB_2022-02-22-commons.u1	Minutes of the House of Commons, Daily Session 2022-02-22	2022-02-22	Lower house	58	-	2022-02-22	2022-02-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristianMatheson	Matheson, Christian John Patrick	M	-	
ParlaMint-GB-en_2022-02-22-commons	ParlaMint-GB_2022-02-22-commons.u2	Minutes of the House of Commons, Daily Session 2022-02-22	2022-02-22	Lower house	58	-	2022-02-22	2022-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2022-02-22-commons	ParlaMint-GB_2022-02-22-commons.u3	Minutes of the House of Commons, Daily Session 2022-02-22	2022-02-22	Lower house	58	-	2022-02-22	2022-02-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristianMatheson	Matheson, Christian John Patrick	M	-	
ParlaMint-GB-en_2022-02-22-commons	ParlaMint-GB_2022-02-22-commons.u4	Minutes of the House of Commons, Daily Session 2022-02-22	2022-02-22	Lower house	58	-	2022-02-22	2022-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2022-02-22-commons	ParlaMint-GB_2022-02-22-commons.u5	Minutes of the House of Commons, Daily Session 2022-02-22	2022-02-22	Lower house	58	-	2022-02-22	2022-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeDuncanSmith	Duncan Smith, George Iain	M	-	
ParlaMint-GB-en_2022-02-22-commons	ParlaMint-GB_2022-02-22-commons.u6	Minutes of the House of Commons, Daily Session 2022-02-22	2022-02-22	Lower house	58	-	2022-02-22	2022-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2022-02-22-commons	ParlaMint-GB_2022-02-22-commons.u7	Minutes of the House of Commons, Daily Session 2022-02-22	2022-02-22	Lower house	58	-	2022-02-22	2022-02-22	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StephenFlynn	Flynn, Stephen Mark	M	-	
ParlaMint-GB-en_2022-02-22-commons	ParlaMint-GB_2022-02-22-commons.u8	Minutes of the House of Commons, Daily Session 2022-02-22	2022-02-22	Lower house	58	-	2022-02-22	2022-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2022-02-22-commons	ParlaMint-GB_2022-02-22-commons.u9	Minutes of the House of Commons, Daily Session 2022-02-22	2022-02-22	Lower house	58	-	2022-02-22	2022-02-22	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StephenFlynn	Flynn, Stephen Mark	M	-	
ParlaMint-GB-en_2022-02-22-commons	ParlaMint-GB_2022-02-22-commons.u10	Minutes of the House of Commons, Daily Session 2022-02-22	2022-02-22	Lower house	58	-	2022-02-22	2022-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2022-02-22-commons	ParlaMint-GB_2022-02-22-commons.u11	Minutes of the House of Commons, Daily Session 2022-02-22	2022-02-22	Lower house	58	-	2022-02-22	2022-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkPawsey	Pawsey, Mark Julian Francis	M	-	
ParlaMint-GB-en_2022-02-22-commons	ParlaMint-GB_2022-02-22-commons.u12	Minutes of the House of Commons, Daily Session 2022-02-22	2022-02-22	Lower house	58	-	2022-02-22	2022-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2022-02-22-commons	ParlaMint-GB_2022-02-22-commons.u13	Minutes of the House of Commons, Daily Session 2022-02-22	2022-02-22	Lower house	58	-	2022-02-22	2022-02-22	-	COVID	English	Regular	MP	notMinister	GP	Green Party	-	Left	CarolineLucas	Lucas, Caroline	F	-	
ParlaMint-GB-en_2022-02-22-commons	ParlaMint-GB_2022-02-22-commons.u14	Minutes of the House of Commons, Daily Session 2022-02-22	2022-02-22	Lower house	58	-	2022-02-22	2022-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2022-02-22-commons	ParlaMint-GB_2022-02-22-commons.u15	Minutes of the House of Commons, Daily Session 2022-02-22	2022-02-22	Lower house	58	-	2022-02-22	2022-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AaronBell	Bell, Aaron Stuart	M	-	
ParlaMint-GB-en_2022-02-22-commons	ParlaMint-GB_2022-02-22-commons.u16	Minutes of the House of Commons, Daily Session 2022-02-22	2022-02-22	Lower house	58	-	2022-02-22	2022-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasFletcher	Fletcher, Nicholas Anthony	M	-	
