Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-07-12-commons	ParlaMint-GB_2022-07-12-commons.u1	Minutes of the House of Commons, Daily Session 2022-07-12	2022-07-12	Lower house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnthonyMangnall	Mangnall, Anthony James Holland	M	-	
ParlaMint-GB-en_2022-07-12-commons	ParlaMint-GB_2022-07-12-commons.u2	Minutes of the House of Commons, Daily Session 2022-07-12	2022-07-12	Lower house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2022-07-12-commons	ParlaMint-GB_2022-07-12-commons.u3	Minutes of the House of Commons, Daily Session 2022-07-12	2022-07-12	Lower house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnthonyMangnall	Mangnall, Anthony James Holland	M	-	
ParlaMint-GB-en_2022-07-12-commons	ParlaMint-GB_2022-07-12-commons.u4	Minutes of the House of Commons, Daily Session 2022-07-12	2022-07-12	Lower house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2022-07-12-commons	ParlaMint-GB_2022-07-12-commons.u5	Minutes of the House of Commons, Daily Session 2022-07-12	2022-07-12	Lower house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	CarolMonaghan	Monaghan, Carol Frances	F	-	
ParlaMint-GB-en_2022-07-12-commons	ParlaMint-GB_2022-07-12-commons.u6	Minutes of the House of Commons, Daily Session 2022-07-12	2022-07-12	Lower house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2022-07-12-commons	ParlaMint-GB_2022-07-12-commons.u7	Minutes of the House of Commons, Daily Session 2022-07-12	2022-07-12	Lower house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MartynDay	Day, Martyn	M	-	
ParlaMint-GB-en_2022-07-12-commons	ParlaMint-GB_2022-07-12-commons.u8	Minutes of the House of Commons, Daily Session 2022-07-12	2022-07-12	Lower house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2022-07-12-commons	ParlaMint-GB_2022-07-12-commons.u9	Minutes of the House of Commons, Daily Session 2022-07-12	2022-07-12	Lower house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MartynDay	Day, Martyn	M	-	
ParlaMint-GB-en_2022-07-12-commons	ParlaMint-GB_2022-07-12-commons.u10	Minutes of the House of Commons, Daily Session 2022-07-12	2022-07-12	Lower house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
