Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u1	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertMoore	Moore, Robert Peter	M	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u2	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SallyAnnHart	Hart, Sally-Ann	F	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u3	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NadineDorries	Dorries, Nadine Vanessa	F	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u4	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertMoore	Moore, Robert Peter	M	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u5	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NadineDorries	Dorries, Nadine Vanessa	F	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u6	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SallyAnnHart	Hart, Sally-Ann	F	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u7	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NadineDorries	Dorries, Nadine Vanessa	F	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u8	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmmaLewellBuck	Lewell-Buck, Emma Louise	F	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u9	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryTwist	Twist, Mary Elizabeth	F	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u10	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelHuddleston	Huddleston, Nigel Paul	M	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u11	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmmaLewellBuck	Lewell-Buck, Emma Louise	F	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u12	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelHuddleston	Huddleston, Nigel Paul	M	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u13	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryTwist	Twist, Mary Elizabeth	F	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u14	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelHuddleston	Huddleston, Nigel Paul	M	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u15	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u16	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarbaraKeeley	Keeley, Barbara Mary	F	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u17	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelHuddleston	Huddleston, Nigel Paul	M	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u18	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeraldJones	Jones, Gerald	M	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u19	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	OwenThompson	Thompson, Owen George	M	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u20	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelHuddleston	Huddleston, Nigel Paul	M	-	
ParlaMint-GB-en_2022-07-07-commons	ParlaMint-GB_2022-07-07-commons.u21	Minutes of the House of Commons, Daily Session 2022-07-07	2022-07-07	Lower house	58	-	2022-07-07	2022-07-07	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeraldJones	Jones, Gerald	M	-	
