Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u1	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u2	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnSharkey	Sharkey, John Kevin	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u3	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u4	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u5	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	SallyGreengross	Greengross, Sally	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u6	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	IloraFinlay	Finlay, Ilora Gillian	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u7	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JillPitkeathley	Pitkeathley, Jill	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u8	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ElizabethBarker	Barker, Elizabeth	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u9	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanWalmsley	Walmsley, Joan	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u10	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretWheeler	Wheeler, Margaret Eileen Joyce	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u11	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u12	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnSharkey	Sharkey, John Kevin	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u13	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u14	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u15	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u16	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u17	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AngelaHarris	Harris, Angela	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u18	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	TimothyClementJones	Clement-Jones, Timothy Francis	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u19	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	IloraFinlay	Finlay, Ilora Gillian	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u20	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u21	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DorotheaThornton	Thornton, Dorothea Glenys	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u22	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u23	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u24	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u25	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanWalmsley	Walmsley, Joan	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u26	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	BrinleyDavies	Davies, Brinley	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u27	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DorotheaThornton	Thornton, Dorothea Glenys	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u28	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u29	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DorotheaThornton	Thornton, Dorothea Glenys	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u30	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u31	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DorotheaThornton	Thornton, Dorothea Glenys	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u32	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u33	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanWalmsley	Walmsley, Joan	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u34	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u35	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u36	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u37	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u38	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFarmer	Farmer, Michael	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u39	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ClaireTyler	Tyler, Claire	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u40	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LauraWyld	Wyld, Laura	F	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u41	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	AndrewMawson	Mawson, Andrew	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u42	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	NormanWarner	Warner, Norman	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u43	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2022-01-26-lords	ParlaMint-GB_2022-01-26-lords.u44	Minutes of the House of Lords, Daily Session 2022-01-26	2022-01-26	Upper house	58	-	2022-01-26	2022-01-26	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	GillianMerron	Merron, Gillian	F	-	
