Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u1	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkJenkinson	Jenkinson, Mark Ian	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u2	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StuartMcDonald	McDonald, Stuart Campbell	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u3	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	HannahBardell	Bardell, Hannah Mary	F	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u4	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StuartMcDonald	McDonald, Stuart Campbell	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u5	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	CarolMonaghan	Monaghan, Carol Frances	F	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u6	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StuartMcDonald	McDonald, Stuart Campbell	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u7	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DarrenHenry	Henry, Darren George	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u8	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StuartMcDonald	McDonald, Stuart Campbell	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u9	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LukeHall	Hall, Luke Anthony	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u10	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MaryRobinson	Robinson, Mary Josephine	F	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u11	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LukeHall	Hall, Luke Anthony	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u12	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DavidLinden	Linden, David Melvyn	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u13	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	HannahBardell	Bardell, Hannah Mary	F	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u14	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DavidLinden	Linden, David Melvyn	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u15	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JillMortimer	Mortimer, Jill	F	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u16	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AllanDorans	Dorans, Allan Hopkins	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u17	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardArgar	Argar, Edward John Comport	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u18	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristinaRees	Rees, Christina Elizabeth	F	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u19	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardArgar	Argar, Edward John Comport	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u20	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LynBrown	Brown, Lyn Carol	F	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u21	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeanRussell	Russell, Dean	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u22	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	GavinNewlands	Newlands, Gavin Andrew Stuart	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u23	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DarrenHenry	Henry, Darren George	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u24	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	GavinNewlands	Newlands, Gavin Andrew Stuart	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u25	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	ChristopherStephens	Stephens, Christopher Charles	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u26	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	GavinNewlands	Newlands, Gavin Andrew Stuart	M	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u27	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FelicityBuchan	Buchan, Felicity Christiana	F	-	
ParlaMint-GB-en_2022-07-15-commons	ParlaMint-GB_2022-07-15-commons.u28	Minutes of the House of Commons, Daily Session 2022-07-15	2022-07-15	Lower house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EleanorLaing	Laing, Eleanor Fulton	F	-	
