ParlaMint-GB_2022-01-24-commons.u1	2. What steps he is taking to ensure standards in public life are upheld at local authority level.
ParlaMint-GB_2022-01-24-commons.u62	I can confirm that we have had very fruitful negotiations not just with the Scottish Government, but with the Welsh Government. I want to place on record my thanks to Vaughan Gething and other Ministers in the Welsh Government, and I hope that we will be able to make an announcement shortly about the process by which we will allocate freeports in Wales. At the moment the proposal is for one freeport in Wales, but I recognise that both south Wales and north Wales have significant potential for freeports in the future, and there are few better advocates, in particular for Anglesey, than my great hon. Friend.
ParlaMint-GB_2022-01-24-commons.u63	The current Tory leader in Scotland and two former Tory leaders in Scotland, alongside every single Tory MSP, are calling for the Prime Minister to resign after their Scottish branch office leader was sneered at by the Secretary of State as just a man “in Elgin” and the Leader of the House decried him as a “lightweight”. In view of this, can the Secretary of State clarify how the self-declared Prime Minister of the Union will increase devolution while Scots calling for his resignation believe he is actively harming the Union?
ParlaMint-GB_2022-01-24-commons.u64	I am terribly sorry but I did not realise or appreciate that saying someone came from Elgin was an insult as far as the SNP is concerned; in my view, it is a compliment.
ParlaMint-GB_2022-01-24-commons.u65	9. What steps his Department is taking to ensure that housing supply increases in line with the needs and wishes of local communities.
ParlaMint-GB_2022-01-24-commons.u66	As I said in a previous answer, building homes is key to levelling up, and that is why we announced an additional £1.8 billion for housing supply at the last spending review, delivering £10 billion-worth of investment since the start of this Parliament and unlocking over 1 million new homes. However, it is important that local communities have input to the planning process, and we recognise that as part of our planning reforms the planning system must be more engaging and much more democratic.
ParlaMint-GB_2022-01-24-commons.u67	Many people in social housing have been able to exercise the voluntary right to buy scheme for tenants of social landlords. However, in so-called rural locations, many are excluded, including many thousands of my own constituents. Would the Minister or the Secretary of State meet me and other MPs with constituents in similar situations to find a way forward that both enables people to own their own homes and ensures that the level of housing stock for rent from social landlords is maintained?
ParlaMint-GB_2022-01-24-commons.u68	I am obliged to my hon. Friend. We are committed to enabling tenants in social housing to acquire their own home through right to buy or right to acquire, and we have helped nearly 2 million tenants to become homeowners—dream-home owners. I am aware that there are some particular issues in some particular rural areas, and I am very happy to meet my hon. Friend and his colleagues to discuss how we can ensure that those people have the opportunity of home ownership, too.
ParlaMint-GB_2022-01-24-commons.u69	The Minister will know—and you will know, Mr Speaker—that I am a fan of One Direction, and Harry Styles in particular. If it is true that Harry Styles is looking to buy a £10 million property in the west country, he will join the thousands of people who have been hoovering up our homes to make them second homes. The pandemic has turbocharged the housing crisis in the west country, so will the Minister look seriously at ensuring every west country family can have a first home, not just have a region full of second homes for those who can afford one?
ParlaMint-GB_2022-01-24-commons.u70	We are determined to make sure that there are homes available to buy for the people who want them around our United Kingdom, including in holiday hotspots such as the west country. That is why we have brought forward new policies such as First Homes, why we are closing the loophole which allows some people to abuse their second home and holiday let properties, and why we want to build more homes in those places to ensure people have the opportunity to own and enjoy them.
ParlaMint-GB_2022-01-24-commons.u71	10. What steps he is taking to deliver the education, health and transport infrastructure necessary to support the homes built in Sittingbourne and Sheppey constituency over the last three decades.
ParlaMint-GB_2022-01-24-commons.u72	The Government support local authorities through both central funding and developer contributions to deliver the infrastructure that new development demands. In 2020-21, Swale Borough Council secured over £3.7 million of developer contributions and we are providing Kent County Council with £38 million from the housing infrastructure fund to support road improvements, which will unlock 8,500 homes in Swale.
ParlaMint-GB_2022-01-24-commons.u73	I am always grateful for any money that Swale Borough Council gets, but of course those particular funds are designed to ensure even more homes can be built, and that would do nothing to reduce congestion on roads in Sittingbourne and Sheppey, or to increase the number of secondary school places available to local people, or to make it easier for those people to get an appointment with a GP. What Swale needs is fewer houses, not more; so would my right hon. Friend consider placing a moratorium on housing targets for Swale Borough Council and local authorities in Kent generally until the problems I have highlighted are resolved?
ParlaMint-GB_2022-01-24-commons.u74	As I said in a previous answer, it is for local authorities to determine the number of homes they need and to set those numbers accordingly. We want to make sure that where development takes place infrastructure is available to support it. That is why we have the HIF—housing infrastructure fund—to which I have referred and the new home building fund, with a significant amount of money for infrastructure. It is also why we want through our planning reforms to look carefully at how infrastructure funding can be provided, so that it is provided up front and new developments benefit from the schools and clinics and kids’ playgrounds that they need, and new communities get bang for their buck.
ParlaMint-GB_2022-01-24-commons.u75	11. What assessment he has made of the potential merits of the West Midlands Combined Authority’s proposals for a further devolution deal.
ParlaMint-GB_2022-01-24-commons.u76	We commend the West Midlands Combined Authority under the leadership of Andy Street for its ambition to secure further powers for the region and will be saying more about our plans to strengthen local leadership in the forthcoming White Paper.
ParlaMint-GB_2022-01-24-commons.u77	The Mayor of the West Midlands and I disagree on much, but I think he buys into my argument that we should be the green workshop of the world, and I agree with him that delivering on that requires radical devolution of resources and powers in at least 12 different areas, from skills to energy regulation. Has the Minister read the submission from the combined authorities—the Mayor and the seven mighty authorities of the west midlands—and, crucially, when the levelling-up White Paper is delivered, will he deliver on it?
ParlaMint-GB_2022-01-24-commons.u78	I am glad to see this wonderful outbreak of consensus. I have read the exciting proposals put forward to us but I am afraid the right hon. Gentleman will have to wait until the White Paper; however, I will say that Andy Street has continued to bring forward very exciting and interesting ideas.
ParlaMint-GB_2022-01-24-commons.u79	12. What discussions he has had with the Church of England on the potential role of its real estate in helping to meet housing demand.
ParlaMint-GB_2022-01-24-commons.u80	We welcome and encourage the steps the Church is taking to make more of its land available for affordable housing. Since the Archbishops’ debate in March 2021 and the publication of the report from the Archbishops’ Commission on Housing, Church and Community, my officials have engaged with representatives to consider how we can provide support for that, and that is expected to continue.
ParlaMint-GB_2022-01-24-commons.u81	The Secretary of State will know that the Diocese of Gloucester has been doing a lot to help implement the important report from the Archbishops, “Coming Home”. I particularly want to thank Bishop Rachel and all involved for their work in funding the national housing executive and delivering projects such as St Aldate’s and Hardwicke. The Secretary of State will however also know that housing is a complicated issue for the Church and the draft legal reforms on ownership are stuck with the Church Commissioners and the Archbishops’ Council, so what more can my right hon. Friend do, perhaps in conjunction with the Second Church Estates Commissioner, to make sure that the Church of England lives up to its leaders’ social mission and helps provide more space for homes for some of those most in need?
ParlaMint-GB_2022-01-24-commons.u82	I am tempted to quote from the Gospel, John 14:2: “In my Father’s house are many mansions”, and it is certainly the case that we want to work with the Church of England to unlock more land and support its drive to secure greater access to affordable housing. I have recently been in touch in particular with the Bishop of Kensington, Graham Tomlin, and I know he will be taking forward further conversations in order to achieve the goals he and I and the Second Church Estates Commissioner share.
ParlaMint-GB_2022-01-24-commons.u83	13. What role active travel will have in the forthcoming levelling-up White Paper.
ParlaMint-GB_2022-01-24-commons.u84	Active travel is central to levelling up the nation’s health, air quality, social connectedness and prosperity. The Government committed £710 million of new active travel funding at the spending review and are establishing active travelling to support places. The White Paper will discuss transport’s contributions to levelling up, including of course active travel.
ParlaMint-GB_2022-01-24-commons.u85	I thank the Secretary of State for that answer. He knows of course that travel accounts for nearly a third of the UK’s carbon dioxide emissions, with the majority coming from petrol and diesel vehicles. In my constituency of Bath the council is working very hard to get to net zero by 2030, and active travel is a key part of that. So in the upcoming planning reforms will the Secretary of State include the 20-minute neighbourhood principle, which ensures that people can access services and goods within a 20-minute return walk?
ParlaMint-GB_2022-01-24-commons.u86	That is a very good principle—I completely agree with it. For those who do not follow our proceedings with the same intensity as top political commentators and all the rest of it, active travel refers to walking and cycling. I completely agree with hon. Lady. What we want to do is create communities where people can walk or cycle to all the facilities and amenities that they need. That is one reason why I am such a great fan of the work of His Royal Highness the Prince of Wales and the developments for which he has been responsible, as they embody that principle more effectively than the work of almost anyone I know.
