ParlaMint-GB_2022-07-12-commons.u1	1. What recent steps his Department has taken to help support the photonics industry. [R]
ParlaMint-GB_2022-07-12-commons.u27	This country has been world-leading in its covid-19 vaccination programme and so much more in our pharmaceutical industries as well as the health sector. Can the Minister say a little more about what specific research and development investment will go into pharmaceuticals and the health sector? I would particularly like to mention cancer services and Elekta oncology in my constituency which is expanding.
ParlaMint-GB_2022-07-12-commons.u28	My hon. Friend has always been a passionate advocate and defender of business in the Crawley constituency, specifically R&D projects and innovation, and I am glad he mentioned Elekta and others, as they are important companies in his constituency. We continue to support investment in R&D through a vibrant research and innovation system that attracts private sector investment and drives up productivity across the UK, including in Crawley.
ParlaMint-GB_2022-07-12-commons.u29	We are on the cusp of a green energy revolution with hydrogen, modular nuclear and now fusion in the mix. What steps is the Department taking to ensure British innovation is in the vanguard of that revolution, thus ensuring our long-term energy security?
ParlaMint-GB_2022-07-12-commons.u30	My hon. Friend is always on the front foot on low-carbon energy and innovation in Heywood and Middleton. He will know that the Government’s flagship £1 billion net zero innovation portfolio is making those important investments in hydrogen, advanced nuclear technologies and so on. On fusion, we are investing £700 million in research facilities and programmes over the next three years. My hon. Friend will also know that the energy security Bill we published last week includes launch pads for both hydrogen and nuclear fusion.
ParlaMint-GB_2022-07-12-commons.u31	That was the very first mention of hydrogen this morning. Does the Minister agree that there is such potential in hydrogen energy? We can already buy heavy goods vehicles and trucks that are hydrogen driven, and a network of hydrogen filling stations is being opened at the moment across our country. If he does agree, why does he not put more research money into hydrogen for every kind of energy use?
ParlaMint-GB_2022-07-12-commons.u32	We are 14 minutes into Question Time; I do not think that is too bad for the first mention of hydrogen. I realise that on the periodic table, it is No. 1—right at the top left—but that does not mean that it always has to be the first thing mentioned at Question Time The amount of money and resources going into hydrogen remains extremely strong. It is a really important part of the net zero innovation portfolio. Just over the past few months, I have been to the Whitelee wind farm just south of Glasgow to see the new hydrogen production facility there. That facility is going to do exactly what the hon. Gentleman wants us to do: provide hydrogen for vehicles, particularly buses. The whole of the Glasgow bus fleet and, indeed, the whole of the Glasgow dustcart fleet will be fuelled by hydrogen from that wind farm.
ParlaMint-GB_2022-07-12-commons.u33	We need to increase investment in R&D; we also need to think carefully about where we spend it. In South Yorkshire we have some outstanding translational research institutions—the Advanced Manufacturing Research Centre and the Advanced Wellbeing Research Centre—in two outstanding universities. I know that the Secretary of State is supportive, but will the Minister pledge to work carefully with the Mayor and partners in our region so that we can unlock the huge potential in South Yorkshire?
ParlaMint-GB_2022-07-12-commons.u34	The answer is yes. We always welcome Mayors with a constructive attitude to working with the Government. If I am not mistaken, I have a meeting with the hon. Gentleman’s colleagues next week. A delegation is coming to see me, led by—I think—the hon. Member for Sheffield Central (Paul Blomfield). It might be a different part of Sheffield; the Chair of the Select Committee on Levelling Up, Housing and Communities, the hon. Member for Sheffield South East (Mr Betts), is the Member I am thinking of.
ParlaMint-GB_2022-07-12-commons.u35	Can I suggest that the Minister reminds Ministers in the other place that they are responsible to MPs in this House as well, and that they should meet with them? I hope that will be a clear message to the Lords I call Chi Onwurah, the Labour spokesperson.
ParlaMint-GB_2022-07-12-commons.u36	Despite being critical to our world-beating research and a Conservative manifesto commitment, Britain’s participation in the world’s biggest science funding programme, Horizon Europe, is in peril. Before resigning, the then science Minister, the hon. Member for Mid Norfolk (George Freeman), took to Twitter to lobby the new Chancellor for funding for his plan B, but the Chancellor was busy trying to get the Prime Minister he had just accepted a job from to leave his job. Now, although the former science Minister has asked for his job back, the still in place, though disgraced, Prime Minister is too busy nobbling those going for his job to fill the science job. It is total chaos. Science deserves better, doesn’t it?
ParlaMint-GB_2022-07-12-commons.u37	I thought that was a rather convoluted question, if you do not mind my saying so, Mr Speaker. We in the UK Government are absolutely committed to getting a good deal for UK science, whether through association with Horizon Europe or through our plan B Horizon plan, which is also a fully funded approach to making sure that UK science does not lose out. Perhaps the hon. Lady might welcome the big boost in R&D spending in this country, with the most sustained uplift, from £15 billion today to £20 billion in two years’ time—a 33% increase in just two years.
ParlaMint-GB_2022-07-12-commons.u38	5. What recent discussions his Department has had with the Competition and Markets Authority on its review of the fuel market.
ParlaMint-GB_2022-07-12-commons.u39	On 11 June, my right hon. Friend the Business Secretary asked the Competition and Markets Authority to conduct an urgent review of the market for petrol and diesel. The CMA published its response on 8 July and has opened a market study into the fuel market, as my right hon. Friend requested.
ParlaMint-GB_2022-07-12-commons.u40	I thank my right hon. Friend for that answer. I know he has been working with the CMA on this issue, and I have read with interest its report on the discrepancy between the price of crude oil and wholesale prices. However, prices at the pumps in West Berkshire are still very high. My constituency is a rural one where people are completely reliant on their cars, so could my right hon. Friend provide an update as to when my constituents can expect to see better value at the petrol pumps?
ParlaMint-GB_2022-07-12-commons.u41	I pay tribute to my hon. Friend and other colleagues for leading the campaign and for pointing out some of the discrepancies in the market. I am delighted that the CMA is now carrying out a study. It found that rural fuel prices were consistently higher than those in urban areas, which is definitely worth a further market probe, so I urge her as a campaign leader and other colleagues to submit views and evidence to the CMA as it carries out its market study. One thing that was clear is that in the view of the CMA the duty cut put forward by the Government earlier this year was passed on to retailers.
ParlaMint-GB_2022-07-12-commons.u42	The CMA would be greatly helped in the energy and fuel market, and especially in the production of hydrogen, by fairness in the TNUoS—Transmission Network Use of System—charges for transmission costs in the electricity networks. When will Scottish renewables producers stop paying £7.36 per MWh for transmission, when producers in independent EU countries pay about 46p per MWh—a difference of 16 times affecting the production of hydrogen, an important fuel?
ParlaMint-GB_2022-07-12-commons.u43	It is good to be back on hydrogen again. The hon. Gentleman will reflect, I am sure, on the answers I gave earlier on the success of hydrogen, particularly in Scotland. I will say two things in answer to his question on transmission charges. First, as he knows, transmission charges are a matter for Ofgem. Secondly, Scottish consumers benefit from transmission charges compared to consumers in the rest of the United Kingdom. He may wish to reflect on all the pros and cons of the policy he appears to be proposing.
ParlaMint-GB_2022-07-12-commons.u44	6. What assessment he has made of the impact of the rise in energy prices on (a) households and (b) businesses.
ParlaMint-GB_2022-07-12-commons.u45	The Government recognise the impact that increasing energy prices are having on households, which is why we are providing £37 billion in support for consumers this year alone. The Government are in regular contact with business groups and suppliers to explore ways to protect businesses.
ParlaMint-GB_2022-07-12-commons.u46	Citizens Advice Luton has seen a 119% increase in local people saying they cannot afford their energy bills after April’s price increase, even after cutting back on other essential spending. I heard the Secretary of State say that the issue is talked about constantly in Cabinet, but does the Minister recognise that the energy price cap increase later this year will push even more families into poverty and hardship?
ParlaMint-GB_2022-07-12-commons.u47	I completely agree with the hon. Lady in her analysis of the underlying issue: the big rise in global energy prices over the past 12 months. That is exactly why we are taking the action we are taking: £37 billion-worth of support for consumers and bill payers over the course of this year. That is a massive amount of Government support going into ensuring that people get the support they need to be able to pay those bills in the coming months.
ParlaMint-GB_2022-07-12-commons.u48	I am grateful to my right hon. Friend for outlining those measures. I sense it will be a very bleak winter; the energy price cap will play a role, but it would help if it were augmented by a social tariff. Will he advise on whether there have been any discussions in Government about the introduction of such a tariff?
ParlaMint-GB_2022-07-12-commons.u49	I thank my hon. Friend for that thoughtful question. Obviously, all these things are under review, but I remind him that we replaced the social tariff with other support schemes for bill payers under the coalition. That remains our position, but we—both the Department and the Treasury, and indeed, the whole Government—study these positions and issues very closely indeed.
ParlaMint-GB_2022-07-12-commons.u50	It is very clear that the rising price of heating people’s homes will be devastating and go well beyond anything the Government have done to help households so far. For people living off-mains who are reliant on heating oil, for example—19,000 households in Cumbria alone—there is no cap whatever. They have seen their prices more than double over the past 12 months. What will the Minister do to ensure people in rural communities like mine are not hit even harder than the majority?
ParlaMint-GB_2022-07-12-commons.u51	As the hon. Gentleman knows, we reflected on this issue in an earlier question. The Government are providing support for those who are off the gas grid. For example, those who pay an electricity bill will qualify for the £400 reduction this year. We have also put £1.1 billion into the home upgrade grant, on top of the £2.5 billion already deployed, to make sure vulnerable households, which could well include some of his constituents, are able to profit from the energy measures being put forward by the Government. His question on the price cap is a reasonable question to put. The information I have directly from the trade body UKIFDA—the UK and Ireland Fuel Distributors Association—is that a price cap would be extremely difficult for its members, the people in the retail market for heating oil, because it becomes very difficult for a small business to hedge. However, it is something I discuss with MPs, the industry and the trade body regularly to see what more can be done, and the situation is under constant review.
ParlaMint-GB_2022-07-12-commons.u52	One thing we can do to bring energy prices down is have an absolutely massive expansion of renewable offshore energy, whether that is tidal or wind. Last week, I met National Grid, which will use Penwortham on the Ribble estuary coast as the point to onshore a lot of the electricity that helps to get our fuel bills down. Does the Minister welcome the fact that National Grid has seen the opportunity of Penwortham, and does he agree that we just need to make sure that the environment and the natural Ribble estuary are protected as the cables and the energy come forward?
ParlaMint-GB_2022-07-12-commons.u53	I thank my hon. Friend for her question and her constant very good and strong engagement on behalf of her Ribble valley constituents. Renewable energy is, of course, part of the solution. That is why we announced the allocation round for the latest auction of renewable energy last week. It was the most successful ever, with 10.8 GW of renewable energy coming to this country through the contracts for difference mechanism. It has been a huge success, and I welcome my hon. Friend’s interest.
ParlaMint-GB_2022-07-12-commons.u54	I call the shadow Minister.
ParlaMint-GB_2022-07-12-commons.u55	The Minister knows that, at present, all retail electricity supplies—whether they derive from more expensive gas or cheaper renewables—are charged as though they had all come from gas. He also knows how to decouple prices coming into the retail market, so that domestic and business customers can enjoy considerable reductions in their energy bills by getting the direct benefit of renewable prices. Why is he not legislating to do so?
ParlaMint-GB_2022-07-12-commons.u56	The shadow Minister raises an interesting and good point about how the UK electricity market is structured. That is one reason why we have launched the REMA—review of electricity market arrangements—process and why we are taking action in the Energy Bill on aspects of the domestic energy system that will yield real gains for consumers, such as the onshore distribution and transmission network, so that there will be more competition in the network. There will be other measures in the Bill, which I very much hope that he and the other Opposition Front Benchers will support in due course.
ParlaMint-GB_2022-07-12-commons.u57	7. What steps his Department is taking to help support the creation of new low-carbon technologies.
ParlaMint-GB_2022-07-12-commons.u58	Low-carbon technologies are fundamental to meeting our net zero target and securing our energy supply. The Government have set out their ambition to invest up to £22 billion in research and development by 2026-27. Our £1 billion net zero innovation portfolio is accelerating the commercialisation of innovative low-carbon technologies, systems and processes in the power, buildings and industrial sectors.
ParlaMint-GB_2022-07-12-commons.u59	I thank the Minister for her answer and welcome her to her place. May I bring to her attention the excellent bid from Uniper for carbon capture and storage technology to be built into its new energy from waste plant at Ratcliffe-on-Soar, which sits in the heart of the east midlands freeport? Does my hon. Friend agree that the UK’s first inland CCS facility, creating a carbon-negative and fully sustainable waste treatment solution, is worthy of investment through phase 2 of the carbon capture, utilisation and storage fund?
ParlaMint-GB_2022-07-12-commons.u60	I commend my right hon. Friend—[Interruption. ] Sorry, I commend my hon. Friend—it is only a matter of time—for working incredibly hard not only in Rushcliffe, but to promote the freeport for the whole of the east midlands. She is doing an incredible job. We are committed to deploying CCUS, including from energy from waste plants. We will announce the projects to proceed to the next stage of the track 1 CCUS process in due course.
ParlaMint-GB_2022-07-12-commons.u61	I call Liz Saville Roberts.
ParlaMint-GB_2022-07-12-commons.u62	Diolch yn fawr iawn, Llefarydd. I welcome the Minister to her place The lack of grid capacity in Wales is a chronic problem, stalling both onshore and offshore low-carbon developments. National Grid’s pathway to 2030 proposes a new connection between north and south Wales. Will the Minister commit to working with the Welsh Government to set a precondition for any development of sufficient capacity to ensure that local, small-scale energy projects can access the grid at low cost?
ParlaMint-GB_2022-07-12-commons.u63	We always work to ensure adequate capacity. Perhaps the right hon. Member could meet National Grid to talk about that, but if she would like to come back to me on the point when she has done so, I will be happy to meet her.
ParlaMint-GB_2022-07-12-commons.u64	I call the shadow Minister.
ParlaMint-GB_2022-07-12-commons.u65	I welcome the Minister to her post. We all agree that supporting investment in new low-carbon technologies is an important part of reaching net zero—well, most of us do. In the past week, one of the candidates for Prime Minister has said that “we need to suspend the all-consuming desire to achieve net zero by 2050. ” Another claims that it was “wrong of us to set a target” for net zero. The frontrunner spent two years at the Treasury blocking additional climate spend. It is all well and good for the Minister to talk about the need for investment, but how can we, and more importantly the investors out there, have any confidence that it will continue?
ParlaMint-GB_2022-07-12-commons.u66	It is clearly in our manifesto that we are completely committed to net zero. I will not be commenting further on any leadership elections.
ParlaMint-GB_2022-07-12-commons.u67	9. What recent progress his Department has made on increasing the number of (a) satellite launches and (b) space-related exports. [R]
ParlaMint-GB_2022-07-12-commons.u68	Who wants to take Question 9?
ParlaMint-GB_2022-07-12-commons.u69	I will, Mr Speaker We have funded a range of industry projects to establish vertical launch services from Scotland and support horizontal launch from Cornwall, with the UK’s first launch on track for later this year. We are supporting the growth of UK space exports through targeted campaigns matching UK companies with new large customers globally; through our new Export Academy, which upskills first-time exporters; and through establishing new and innovative international partnerships.
ParlaMint-GB_2022-07-12-commons.u70	I congratulate the Minister on her appointment, and on taking this question on an exciting growth sector for UK tech. Although our satellite capabilities are well known, the ability to launch satellites is something new indeed. There is considerable demand for satellites from countries in south-east Asia that wish to take advantage of the ability to map and plan their agriculture better and to research and better protect against severe weather issues, as well as getting valuable marine and fishing information. Can my hon. Friend confirm how we will know how much capacity is available for our partners in south-east Asia and elsewhere abroad? When will it be available?
ParlaMint-GB_2022-07-12-commons.u71	It is indeed an exciting opportunity. Delivering our planned launches from Cornwall and Scotland will allow the UK to establish itself as a leader in the growing global launch market. It will ensure that the UK is attractive to companies around the world that seek to launch satellites that meet our regulatory standards. UK Space Agency-led international partnership programmes in 2018 explored how UK satellite technology could be used in the Philippines, Indonesia, Malaysia and Vietnam; I am pleased to say that a number of opportunities were identified.
ParlaMint-GB_2022-07-12-commons.u72	11. What recent steps his Department has taken to increase the supply of rare earth metals while maintaining high environmental standards.
ParlaMint-GB_2022-07-12-commons.u73	We are absolutely focused on critical minerals. I am delighted to say that we will publish a critical minerals strategy, which I personally commissioned and have a personal interest in as Secretary of State.
ParlaMint-GB_2022-07-12-commons.u74	China has been hoovering up rare earth metals around the world, and obviously other parts of the world have far worse environmental standards for extraction than the UK, but rare earth metals are vital to Nissan in Sunderland, where many of my constituents work, and to Britishvolt, which is just up the road. I thank the Department for the extra money that has been provided recently, with £1 million for Northern Lithium and Weardale Lithium in my constituency to look at this, but what more can the Government do to really help deliver the UK production of vital rare earth metals?
ParlaMint-GB_2022-07-12-commons.u75	My hon. Friend is absolutely right to focus on that necessity. The Critical Minerals Intelligence Centre was launched only last week and is looking at precisely the question that he raises. In respect of Nissan and Britishvolt, he will know that we landed those investments only last year. We are looking very closely at how we can secure the supply chain here in the UK.
ParlaMint-GB_2022-07-12-commons.u76	I call the shadow Minister, Bill Esterson.
ParlaMint-GB_2022-07-12-commons.u77	Rare earth minerals are essential to our economy, not least in low-carbon sectors and in defence. The Japanese Government developed their rare minerals plan as long ago as 2010, in response to a blockade by China. I know the UK Government say that they will publish a critical materials strategy in the autumn, but if other countries have been building resilience since 2010, what confidence can we have that this Government will develop an effective strategy for our economy and our national security when, as the Secretary of State has just admitted, they have only just woken up to the scale of the risks that we face?
ParlaMint-GB_2022-07-12-commons.u78	I think the hon. Gentleman does the Government a disservice. Obviously Japan was focused on security of supply, given its immediate exposure to China. Where we have come in is in bringing together, for instance, the United States and Canada: officials in Canada whom I speak to are looking at our critical minerals strategy with great interest, and we are very much leading the way in the Five Eyes.
ParlaMint-GB_2022-07-12-commons.u79	13. What recent steps his Department has taken to help support the growth of community-owned energy projects.
ParlaMint-GB_2022-07-12-commons.u80	We encourage community energy groups to work closely with local authorities to support the development of projects through UK-wide growth funding.
ParlaMint-GB_2022-07-12-commons.u81	The Minister knows that community-owned local energy projects will be critical to delivering net zero and national security, and are often best delivered by co-operatives. However, he should also know that the minimum tariff paid by the big suppliers to the small suppliers is often too low to make many smaller suppliers viable. Will he look into that minimum tariff, and also work with the Co-operative party to support and fund the launch of new locally owned community energy projects?
ParlaMint-GB_2022-07-12-commons.u82	I should be happy to have a look at those tariffs, but I do not think that this would prevent us from supporting community energy projects as a Government. We have a very good track record in that regard, through previous funds and through, for example, the towns fund, run by the Department for Levelling Up, Housing and Communities, which has just awarded more than £23.6 million to Glastonbury Town Council. The projects involved include the Glastonbury clean energy project, whose purpose is investment in renewable energy generation and low-carbon transport infrastructure. There is a great deal going on in this space, but I am happy to look at the tariff question in particular.
ParlaMint-GB_2022-07-12-commons.u83	14. When he will bring forward a consultation on the safety of products that are sold online.
ParlaMint-GB_2022-07-12-commons.u84	As the hon. Lady should know, a consultation, which includes proposals to take further steps to address unsafe products sold online, is being finalised, and the consultation paper will be published later this year.
ParlaMint-GB_2022-07-12-commons.u85	Unsuspecting and cash-strapped consumers are being peddled recalled white goods, unsafe devices claiming to save energy, and dangerous toys. Online marketplaces are a hotbed for unsafe products, as has been evidenced time and again by investigations carried out by Electrical Safety First and other organisations. What steps are the Government are taking to address the safety risks that consumers face when shopping on these platforms?
ParlaMint-GB_2022-07-12-commons.u86	As the hon. Lady will know, the Office for Product Safety and Standards leads a national programme of regulatory action to look at precisely those risks. In 2021, for example, 12,500 products were removed from supply as a direct result of OPSS intervention.
ParlaMint-GB_2022-07-12-commons.u87	My late constituent Bethany Shipsey was tragically killed after consuming just a small amount of the lethal explosive precursor dinitrophenol—DNP—which is sometimes wrongly marketed as a slimming or bodybuilding product. May I ask my right hon. Friend for a meeting to discuss this tragedy, and how we can take steps to crack down on the overseas suppliers who are selling this deadly substance into the UK online?
ParlaMint-GB_2022-07-12-commons.u88	I should be happy to meet my hon. Friend, who did excellent work at the Department for Education.
ParlaMint-GB_2022-07-12-commons.u89	Unlike Lord Callanan, who does not meet people Sir Edward Leigh is not here, so I call Gavin Newlands.
ParlaMint-GB_2022-07-12-commons.u90	16. What recent discussions he has had with Cabinet colleagues on the potential impact of increases in the energy price cap on living standards.
ParlaMint-GB_2022-07-12-commons.u91	We have talked about energy prices. We have an energy price cap, and we have it because it protects consumers from being exposed to the wild gyration of prices—and that is what it has been doing.
ParlaMint-GB_2022-07-12-commons.u92	I thank the Secretary of State for that answer, whatever that was More than a fifth of my constituents already live in fuel poverty, despite the best efforts of the Scottish Government and local agencies investing heavily in energy efficiency measures. The £400 announced by the previous Chancellor is totally inadequate given that we hear the price cap is to rise by a further £500. What action will the Secretary of State, and what is left of his Government, be taking to change the energy market fundamentally in order to ensure that no one in this country is left to choose between heating and eating?
ParlaMint-GB_2022-07-12-commons.u93	I made the point about the price cap because wholesale gas prices have gone up 20 times and the price cap is protecting vulnerable people who are eligible for it, just as some in the House have remarked that people relying on off-gas grid heating are not protected by it. In relation to the substance of the hon. Gentleman’s question, we are looking at energy market reform to decouple the marginal cost—the cost that people pay—from the actual cost of generation, which is much more based on renewables.
ParlaMint-GB_2022-07-12-commons.u94	17. If he will make an assessment of the implications for his policies of the report by the Climate Change Committee, “2022 Progress Report to Parliament”, published on 29 June 2022.
ParlaMint-GB_2022-07-12-commons.u95	As required by the Climate Change Act 2008, the Government will respond later this year to the committee’s report and will provide an annual update on the delivery progress of the net zero strategy.
ParlaMint-GB_2022-07-12-commons.u96	I thank the Minister for that answer. However, less than a year on from COP26, it is scary watching the Government rolling back climate policies. The Climate Change Committee has said: “Tangible progress is lagging the policy ambition” Examples include cutting support for electric vehicles, a levy incentivising only oil exploration and prime ministerial contenders planning to suspend green levies. Why is the Secretary of State’s party determined to inflict damage on our common home, this planet, at this critical time?
ParlaMint-GB_2022-07-12-commons.u97	Can I just correct the hon. Gentleman on one thing? The Climate Change Committee’s report was actually full of praise for the Government on electric vehicles and on what we are doing on electricity decarbonisation. On his wider point, this Government have a fantastic record of action on climate, thanks to the COP26 President, my right hon. Friend the Member for Reading West (Alok Sharma). At the start of the year, 30% of global GDP was signed up to net zero targets. That is now 90%, and the UK is leading the way with our own net zero strategy, published just before COP last year.
ParlaMint-GB_2022-07-12-commons.u98	20. What steps he is taking to deliver new and advanced nuclear power in the UK.
ParlaMint-GB_2022-07-12-commons.u99	My hon. Friend will have noticed that we are fully committed to the nuclear power industry and, unlike the Opposition, we are looking to develop nuclear power because it is an essential component of decarbonised, stable, firm power.
ParlaMint-GB_2022-07-12-commons.u100	I thank my right hon. Friend for that reassurance. I have long spoken up for modular nuclear technology, not only for the baseload it can supply to our energy production but for the jobs and prosperity it can provide for the city of Derby and the north of England. Does he agree that while we wait for this modular nuclear technology to come online, it is also important that we invest in fracking, because short-term energy security has never been more important than it is currently?
ParlaMint-GB_2022-07-12-commons.u101	My hon. Friend will know that I asked the British Geological Survey to look at fracking, and we will be coming out with a statement on its findings shortly.
ParlaMint-GB_2022-07-12-commons.u102	rose—
ParlaMint-GB_2022-07-12-commons.u103	Richard Graham, you have had a question.
ParlaMint-GB_2022-07-12-commons.u104	I’ve got another one.
ParlaMint-GB_2022-07-12-commons.u105	You can’t have one! I hate to say it to you, but how long have you been here?
ParlaMint-GB_2022-07-12-commons.u106	21. What assessment he has made of the impact of the rise in energy prices on (a) households and (b) businesses.
ParlaMint-GB_2022-07-12-commons.u107	The Government recognise the impact that increasing energy prices are having on households. That is why we are providing £15 billion in additional support to the £22 billion we announced previously. The Government are in regular contact with business groups and suppliers to explore ways to protect businesses.
ParlaMint-GB_2022-07-12-commons.u108	The finance director of Thessco, a successful Sheffield alloy manufacturer, has told me that the company’s electricity bill has increased by more than 300% and its gas bill by more than 400%. It does not qualify for help under the energy intensive industries compensation scheme simply because its raw materials are precious metals. The previous Industry Minister acknowledged this in a letter to me but hoped that, despite not helping, the scheme did “demonstrate an intent to try to help”. Extraordinary. Does the Minister agree that small and medium-sized enterprises such as Thessco do not need demonstrations of intent and that they need practical support to avoid being crushed by rising energy bills?
ParlaMint-GB_2022-07-12-commons.u109	The Government absolutely recognise the challenge being faced by businesses and consumers in relation to the rise in global energy prices. It may be that the business in question qualifies for other things, such as the energy intensive industries exemption scheme, and I will have a look at that, but what is certain is that it will qualify for the business rates relief—totalling £7 billion over the next five years—and the annual investment allowance, which increases from £200,000 to £1 million over the course of this year, as well as some of the other really important measures the Government have put in place to support businesses at this difficult time.
ParlaMint-GB_2022-07-12-commons.u110	22. What recent steps his Department has taken to help support business supply chains.
