Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-03-18-commons	ParlaMint-GB_2022-03-18-commons.u1	Minutes of the House of Commons, Daily Session 2022-03-18	2022-03-18	Lower house	58	-	2022-03-18	2022-03-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterGibson	Gibson, Peter Alexander	M	-	
ParlaMint-GB-en_2022-03-18-commons	ParlaMint-GB_2022-03-18-commons.u2	Minutes of the House of Commons, Daily Session 2022-03-18	2022-03-18	Lower house	58	-	2022-03-18	2022-03-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyWright	Wright, Jeremy Paul	M	-	
ParlaMint-GB-en_2022-03-18-commons	ParlaMint-GB_2022-03-18-commons.u3	Minutes of the House of Commons, Daily Session 2022-03-18	2022-03-18	Lower house	58	-	2022-03-18	2022-03-18	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DanielZeichner	Zeichner, Daniel Stephen	M	-	
ParlaMint-GB-en_2022-03-18-commons	ParlaMint-GB_2022-03-18-commons.u4	Minutes of the House of Commons, Daily Session 2022-03-18	2022-03-18	Lower house	58	-	2022-03-18	2022-03-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyWright	Wright, Jeremy Paul	M	-	
ParlaMint-GB-en_2022-03-18-commons	ParlaMint-GB_2022-03-18-commons.u5	Minutes of the House of Commons, Daily Session 2022-03-18	2022-03-18	Lower house	58	-	2022-03-18	2022-03-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonBaynes	Baynes, Simon Robert Maurice	M	-	
ParlaMint-GB-en_2022-03-18-commons	ParlaMint-GB_2022-03-18-commons.u6	Minutes of the House of Commons, Daily Session 2022-03-18	2022-03-18	Lower house	58	-	2022-03-18	2022-03-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyWright	Wright, Jeremy Paul	M	-	
ParlaMint-GB-en_2022-03-18-commons	ParlaMint-GB_2022-03-18-commons.u7	Minutes of the House of Commons, Daily Session 2022-03-18	2022-03-18	Lower house	58	-	2022-03-18	2022-03-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AliciaKearns	Kearns, Alicia Alexandra Martha	F	-	
ParlaMint-GB-en_2022-03-18-commons	ParlaMint-GB_2022-03-18-commons.u8	Minutes of the House of Commons, Daily Session 2022-03-18	2022-03-18	Lower house	58	-	2022-03-18	2022-03-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyWright	Wright, Jeremy Paul	M	-	
ParlaMint-GB-en_2022-03-18-commons	ParlaMint-GB_2022-03-18-commons.u9	Minutes of the House of Commons, Daily Session 2022-03-18	2022-03-18	Lower house	58	-	2022-03-18	2022-03-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterGibson	Gibson, Peter Alexander	M	-	
ParlaMint-GB-en_2022-03-18-commons	ParlaMint-GB_2022-03-18-commons.u10	Minutes of the House of Commons, Daily Session 2022-03-18	2022-03-18	Lower house	58	-	2022-03-18	2022-03-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyWright	Wright, Jeremy Paul	M	-	
ParlaMint-GB-en_2022-03-18-commons	ParlaMint-GB_2022-03-18-commons.u11	Minutes of the House of Commons, Daily Session 2022-03-18	2022-03-18	Lower house	58	-	2022-03-18	2022-03-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesSunderland	Sunderland, James	M	-	
ParlaMint-GB-en_2022-03-18-commons	ParlaMint-GB_2022-03-18-commons.u12	Minutes of the House of Commons, Daily Session 2022-03-18	2022-03-18	Lower house	58	-	2022-03-18	2022-03-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyWright	Wright, Jeremy Paul	M	-	
ParlaMint-GB-en_2022-03-18-commons	ParlaMint-GB_2022-03-18-commons.u13	Minutes of the House of Commons, Daily Session 2022-03-18	2022-03-18	Lower house	58	-	2022-03-18	2022-03-18	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-03-18-commons	ParlaMint-GB_2022-03-18-commons.u14	Minutes of the House of Commons, Daily Session 2022-03-18	2022-03-18	Lower house	58	-	2022-03-18	2022-03-18	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GillianFurniss	Furniss, Gillian	F	-	
