Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u1	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u2	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u3	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u4	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u5	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelForsyth	Forsyth, Michael Bruce	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u6	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u7	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DafyddWigley	Wigley, Dafydd Wynne	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u8	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u9	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u10	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u11	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnMorris	Morris, John	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u12	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u13	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristineHumphreys	Humphreys, Christine	F	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u14	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u15	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	HenryBellingham	Bellingham, Henry	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u16	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u17	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	WajidKhan	Khan, Wajid	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u18	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u19	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesDouglasHamilton	Douglas-Hamilton, James Alexander	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u20	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u21	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CliveSoley	Soley, Clive	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u22	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u23	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnRoberts	Roberts, John Roger	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u24	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u25	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DorotheaThornton	Thornton, Dorothea Glenys	F	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u26	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2022-06-08-lords	ParlaMint-GB_2022-06-08-lords.u27	Minutes of the House of Lords, Daily Session 2022-06-08	2022-06-08	Upper house	58	-	2022-06-08	2022-06-08	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DorotheaThornton	Thornton, Dorothea Glenys	F	-	
