Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-03-29-lords	ParlaMint-GB_2022-03-29-lords.u1	Minutes of the House of Lords, Daily Session 2022-03-29	2022-03-29	Upper house	58	-	2022-03-29	2022-03-29	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DonaldFoster	Foster, Donald	M	-	
ParlaMint-GB-en_2022-03-29-lords	ParlaMint-GB_2022-03-29-lords.u2	Minutes of the House of Lords, Daily Session 2022-03-29	2022-03-29	Upper house	58	-	2022-03-29	2022-03-29	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	EdmundCrisp	Crisp, Edmund	M	-	
ParlaMint-GB-en_2022-03-29-lords	ParlaMint-GB_2022-03-29-lords.u3	Minutes of the House of Lords, Daily Session 2022-03-29	2022-03-29	Upper house	58	-	2022-03-29	2022-03-29	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2022-03-29-lords	ParlaMint-GB_2022-03-29-lords.u4	Minutes of the House of Lords, Daily Session 2022-03-29	2022-03-29	Upper house	58	-	2022-03-29	2022-03-29	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	AlastairBruce	Bruce, Alastair	M	-	
ParlaMint-GB-en_2022-03-29-lords	ParlaMint-GB_2022-03-29-lords.u5	Minutes of the House of Lords, Daily Session 2022-03-29	2022-03-29	Upper house	58	-	2022-03-29	2022-03-29	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	IloraFinlay	Finlay, Ilora Gillian	F	-	
ParlaMint-GB-en_2022-03-29-lords	ParlaMint-GB_2022-03-29-lords.u6	Minutes of the House of Lords, Daily Session 2022-03-29	2022-03-29	Upper house	58	-	2022-03-29	2022-03-29	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2022-03-29-lords	ParlaMint-GB_2022-03-29-lords.u7	Minutes of the House of Lords, Daily Session 2022-03-29	2022-03-29	Upper house	58	-	2022-03-29	2022-03-29	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	UshaPrasher	Prasher, Usha Kumari	F	-	
ParlaMint-GB-en_2022-03-29-lords	ParlaMint-GB_2022-03-29-lords.u8	Minutes of the House of Lords, Daily Session 2022-03-29	2022-03-29	Upper house	58	-	2022-03-29	2022-03-29	-	COVID,War	English	Regular	notMP	notMinister	GP	Green Party	-	Left	NatalieBennett	Bennett, Natalie	F	-	
ParlaMint-GB-en_2022-03-29-lords	ParlaMint-GB_2022-03-29-lords.u9	Minutes of the House of Lords, Daily Session 2022-03-29	2022-03-29	Upper house	58	-	2022-03-29	2022-03-29	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	RichardBest	Best, Richard	M	-	
ParlaMint-GB-en_2022-03-29-lords	ParlaMint-GB_2022-03-29-lords.u10	Minutes of the House of Lords, Daily Session 2022-03-29	2022-03-29	Upper house	58	-	2022-03-29	2022-03-29	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RobertStunell	Stunell, Robert Andrew	M	-	
