Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u1	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DonaldFoster	Foster, Donald	M	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u2	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DonaldFoster	Foster, Donald	M	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u3	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaleCampbellSavours	Campbell-Savours, Dale Norman	M	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u4	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u5	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u6	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnShipley	Shipley, John Warren	M	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u7	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	WajidKhan	Khan, Wajid	M	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u8	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u9	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DonaldFoster	Foster, Donald	M	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u10	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	EdmundCrisp	Crisp, Edmund	M	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u11	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	EdmundCrisp	Crisp, Edmund	M	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u12	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u13	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u14	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RobertStunell	Stunell, Robert Andrew	M	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u15	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	UshaPrasher	Prasher, Usha Kumari	F	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u16	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	BI	Bishops	-	-	StephenConway	Conway, Stephen	M	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u17	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnShipley	Shipley, John Warren	M	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u18	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	RichardBest	Best, Richard	M	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u19	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanWalmsley	Walmsley, Joan	F	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u20	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	notMP	notMinister	GP	Green Party	-	Left	NatalieBennett	Bennett, Natalie	F	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u21	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ElizabethAndrews	Andrews, Elizabeth	F	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u22	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u23	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	SueHayman	Hayman, Sue	F	-	
ParlaMint-GB-en_2022-07-15-lords	ParlaMint-GB_2022-07-15-lords.u24	Minutes of the House of Lords, Daily Session 2022-07-15	2022-07-15	Upper house	58	-	2022-07-15	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliviaBloomfield	Bloomfield, Olivia	F	-	
