Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u1	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u2	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasRandall	Randall, Thomas William	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u3	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidRutley	Rutley, David Henry	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u4	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasRandall	Randall, Thomas William	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u5	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidRutley	Rutley, David Henry	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u6	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MarionFellows	Fellows, Marion	F	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u7	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u8	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MarionFellows	Fellows, Marion	F	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u9	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u10	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u11	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VictoriaFoxcroft	Foxcroft, Victoria Jane	F	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u12	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u13	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MartynDay	Day, Martyn	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u14	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyOpperman	Opperman, Guy Thomas	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u15	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MartynDay	Day, Martyn	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u16	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyOpperman	Opperman, Guy Thomas	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u17	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u18	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MathewRodda	Rodda, Mathew Richard Allen	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u19	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyOpperman	Opperman, Guy Thomas	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u20	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u21	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlanBrown	Brown, Alan	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u22	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyOpperman	Opperman, Guy Thomas	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u23	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u24	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyOpperman	Opperman, Guy Thomas	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u25	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u26	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyOpperman	Opperman, Guy Thomas	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u27	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	ElizabethAnneMcLaughlin	McLaughlin, Elizabeth Anne	F	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u28	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u29	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesSunderland	Sunderland, James	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u30	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidRutley	Rutley, David Henry	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u31	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesSunderland	Sunderland, James	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u32	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidRutley	Rutley, David Henry	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u33	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristianMatheson	Matheson, Christian John Patrick	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u34	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidRutley	Rutley, David Henry	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u35	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonFell	Fell, Simon Richard James	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u36	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyOpperman	Opperman, Guy Thomas	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u37	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonFell	Fell, Simon Richard James	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u38	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyOpperman	Opperman, Guy Thomas	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u39	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewJones	Jones, Andrew Hanson	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u40	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u41	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewJones	Jones, Andrew Hanson	M	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u42	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2022-07-11-commons	ParlaMint-GB_2022-07-11-commons.u43	Minutes of the House of Commons, Daily Session 2022-07-11	2022-07-11	Lower house	58	-	2022-07-11	2022-07-11	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
