Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-01-13-lords	ParlaMint-GB_2022-01-13-lords.u1	Minutes of the House of Lords, Daily Session 2022-01-13	2022-01-13	Upper house	58	-	2022-01-13	2022-01-13	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	RichardHarries	Harries, Richard	M	-	
ParlaMint-GB-en_2022-01-13-lords	ParlaMint-GB_2022-01-13-lords.u2	Minutes of the House of Lords, Daily Session 2022-01-13	2022-01-13	Upper house	58	-	2022-01-13	2022-01-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2022-01-13-lords	ParlaMint-GB_2022-01-13-lords.u3	Minutes of the House of Lords, Daily Session 2022-01-13	2022-01-13	Upper house	58	-	2022-01-13	2022-01-13	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	RichardHarries	Harries, Richard	M	-	
ParlaMint-GB-en_2022-01-13-lords	ParlaMint-GB_2022-01-13-lords.u4	Minutes of the House of Lords, Daily Session 2022-01-13	2022-01-13	Upper house	58	-	2022-01-13	2022-01-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2022-01-13-lords	ParlaMint-GB_2022-01-13-lords.u5	Minutes of the House of Lords, Daily Session 2022-01-13	2022-01-13	Upper house	58	-	2022-01-13	2022-01-13	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidHannay	Hannay, David Hugh Alexander	M	-	
ParlaMint-GB-en_2022-01-13-lords	ParlaMint-GB_2022-01-13-lords.u6	Minutes of the House of Lords, Daily Session 2022-01-13	2022-01-13	Upper house	58	-	2022-01-13	2022-01-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2022-01-13-lords	ParlaMint-GB_2022-01-13-lords.u7	Minutes of the House of Lords, Daily Session 2022-01-13	2022-01-13	Upper house	58	-	2022-01-13	2022-01-13	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2022-01-13-lords	ParlaMint-GB_2022-01-13-lords.u8	Minutes of the House of Lords, Daily Session 2022-01-13	2022-01-13	Upper house	58	-	2022-01-13	2022-01-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2022-01-13-lords	ParlaMint-GB_2022-01-13-lords.u9	Minutes of the House of Lords, Daily Session 2022-01-13	2022-01-13	Upper house	58	-	2022-01-13	2022-01-13	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JeremyPurvis	Purvis, Jeremy	M	-	
ParlaMint-GB-en_2022-01-13-lords	ParlaMint-GB_2022-01-13-lords.u10	Minutes of the House of Lords, Daily Session 2022-01-13	2022-01-13	Upper house	58	-	2022-01-13	2022-01-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2022-01-13-lords	ParlaMint-GB_2022-01-13-lords.u11	Minutes of the House of Lords, Daily Session 2022-01-13	2022-01-13	Upper house	58	-	2022-01-13	2022-01-13	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2022-01-13-lords	ParlaMint-GB_2022-01-13-lords.u12	Minutes of the House of Lords, Daily Session 2022-01-13	2022-01-13	Upper house	58	-	2022-01-13	2022-01-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2022-01-13-lords	ParlaMint-GB_2022-01-13-lords.u13	Minutes of the House of Lords, Daily Session 2022-01-13	2022-01-13	Upper house	58	-	2022-01-13	2022-01-13	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MenziesCampbell	Campbell, Menzies	M	-	
ParlaMint-GB-en_2022-01-13-lords	ParlaMint-GB_2022-01-13-lords.u14	Minutes of the House of Lords, Daily Session 2022-01-13	2022-01-13	Upper house	58	-	2022-01-13	2022-01-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
