Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-06-27-commons	ParlaMint-GB_2022-06-27-commons.u1	Minutes of the House of Commons, Daily Session 2022-06-27	2022-06-27	Lower house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-06-27-commons	ParlaMint-GB_2022-06-27-commons.u2	Minutes of the House of Commons, Daily Session 2022-06-27	2022-06-27	Lower house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnPenrose	Penrose, John David	M	-	
ParlaMint-GB-en_2022-06-27-commons	ParlaMint-GB_2022-06-27-commons.u3	Minutes of the House of Commons, Daily Session 2022-06-27	2022-06-27	Lower house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StuartAndrew	Andrew, Stuart James	M	-	
ParlaMint-GB-en_2022-06-27-commons	ParlaMint-GB_2022-06-27-commons.u4	Minutes of the House of Commons, Daily Session 2022-06-27	2022-06-27	Lower house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnPenrose	Penrose, John David	M	-	
ParlaMint-GB-en_2022-06-27-commons	ParlaMint-GB_2022-06-27-commons.u5	Minutes of the House of Commons, Daily Session 2022-06-27	2022-06-27	Lower house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StuartAndrew	Andrew, Stuart James	M	-	
ParlaMint-GB-en_2022-06-27-commons	ParlaMint-GB_2022-06-27-commons.u6	Minutes of the House of Commons, Daily Session 2022-06-27	2022-06-27	Lower house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnCryer	Cryer, John Robert	M	-	
ParlaMint-GB-en_2022-06-27-commons	ParlaMint-GB_2022-06-27-commons.u7	Minutes of the House of Commons, Daily Session 2022-06-27	2022-06-27	Lower house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StuartAndrew	Andrew, Stuart James	M	-	
ParlaMint-GB-en_2022-06-27-commons	ParlaMint-GB_2022-06-27-commons.u8	Minutes of the House of Commons, Daily Session 2022-06-27	2022-06-27	Lower house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertMoore	Moore, Robert Peter	M	-	
ParlaMint-GB-en_2022-06-27-commons	ParlaMint-GB_2022-06-27-commons.u9	Minutes of the House of Commons, Daily Session 2022-06-27	2022-06-27	Lower house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StuartAndrew	Andrew, Stuart James	M	-	
ParlaMint-GB-en_2022-06-27-commons	ParlaMint-GB_2022-06-27-commons.u10	Minutes of the House of Commons, Daily Session 2022-06-27	2022-06-27	Lower house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertMoore	Moore, Robert Peter	M	-	
