Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u1	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u2	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlanBrown	Brown, Alan	M	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u3	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenCrabb	Crabb, Stephen	M	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u4	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HollyWalkerLynch	Walker-Lynch, Holly Jamie	F	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u5	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesCleverly	Cleverly, James Spencer	M	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u6	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlanBrown	Brown, Alan	M	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u7	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesCleverly	Cleverly, James Spencer	M	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u8	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenCrabb	Crabb, Stephen	M	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u9	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesCleverly	Cleverly, James Spencer	M	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u10	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HollyWalkerLynch	Walker-Lynch, Holly Jamie	F	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u11	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesCleverly	Cleverly, James Spencer	M	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u12	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewOfford	Offord, Matthew James	M	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u13	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesCleverly	Cleverly, James Spencer	M	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u14	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RupaHuq	Huq, Rupa Asha	F	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u15	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VirendraSharma	Sharma, Virendra Kumar	M	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u16	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RachaelMaskell	Maskell, Rachael Helen	F	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u17	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesCleverly	Cleverly, James Spencer	M	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u18	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RupaHuq	Huq, Rupa Asha	F	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u19	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesCleverly	Cleverly, James Spencer	M	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u20	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VirendraSharma	Sharma, Virendra Kumar	M	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u21	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesCleverly	Cleverly, James Spencer	M	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u22	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RachaelMaskell	Maskell, Rachael Helen	F	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u23	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesCleverly	Cleverly, James Spencer	M	-	
ParlaMint-GB-en_2022-01-25-commons	ParlaMint-GB_2022-01-25-commons.u24	Minutes of the House of Commons, Daily Session 2022-01-25	2022-01-25	Lower house	58	-	2022-01-25	2022-01-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkLogan	Logan, Mark Rory	M	-	
