Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u1	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryFoy	Foy, Mary Kelly	F	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u2	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RebeccaClarkPow	Clark (Pow), Rebecca Faye	F	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u3	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryFoy	Foy, Mary Kelly	F	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u4	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RebeccaClarkPow	Clark (Pow), Rebecca Faye	F	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u5	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JessicaMorden	Morden, Jessica Elizabeth	F	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u6	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u7	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u8	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JessicaMorden	Morden, Jessica Elizabeth	F	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u9	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u10	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherLoder	Loder, Christopher Lionel John	M	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u11	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u12	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u13	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesMcMahon	McMahon, James	M	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u14	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u15	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesMcMahon	McMahon, James	M	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u16	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u17	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DeidreBrock	Brock, Deidre Leanne	F	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u18	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u19	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertLargan	Largan, Robert	M	-	
ParlaMint-GB-en_2022-04-28-commons	ParlaMint-GB_2022-04-28-commons.u20	Minutes of the House of Commons, Daily Session 2022-04-28	2022-04-28	Lower house	58	-	2022-04-28	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RebeccaClarkPow	Clark (Pow), Rebecca Faye	F	-	
