Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u1	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u2	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u3	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u4	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u5	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	RoselBoycott	Boycott, Rosel	F	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u6	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u7	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DonaldThomas	Thomas, Donald	M	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u8	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	DeborahBull	Bull, Deborah	F	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u9	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	MeghnadDesai	Desai, Meghnad	M	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u10	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	NA;CON	Non-affiliated;Conservative	-	Centre-right	ChristopherHolmes	Holmes, Christopher	M	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u11	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	DanielMoylan	Moylan, Daniel	M	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u12	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	BryonyWorthington	Worthington, Bryony	F	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u13	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	ChristineBlower	Blower, Christine	F	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u14	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretJones	Jones, Margaret Beryl	F	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u15	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	notMP	notMinister	I;CON	Independent;Conservative	-	Centre-right	RichardBenyon	Benyon, Richard	M	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u16	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	BryonyWorthington	Worthington, Bryony	F	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u17	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	notMP	notMinister	I;CON	Independent;Conservative	-	Centre-right	RichardBenyon	Benyon, Richard	M	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u18	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u19	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFarmer	Farmer, Michael	M	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u20	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFarmer	Farmer, Michael	M	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u21	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u22	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardBalfe	Balfe, Richard	M	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u23	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	BI	Bishops	-	-	PaulButler	Butler, Paul	M	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u24	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethBerridge	Berridge, Elizabeth Rose	F	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u25	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaeveSherlock	Sherlock, Maeve Christina Mary	F	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u26	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u27	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFarmer	Farmer, Michael	M	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u28	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	BI	Bishops	-	-	PaulButler	Butler, Paul	M	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u29	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	BI	Bishops	-	-	PaulButler	Butler, Paul	M	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u30	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	notMP	notMinister	GP	Green Party	-	Left	NatalieBennett	Bennett, Natalie	F	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u31	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	MeghnadDesai	Desai, Meghnad	M	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u32	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2022-07-08-lords	ParlaMint-GB_2022-07-08-lords.u33	Minutes of the House of Lords, Daily Session 2022-07-08	2022-07-08	Upper house	58	-	2022-07-08	2022-07-08	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaeveSherlock	Sherlock, Maeve Christina Mary	F	-	
