Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u1	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BruceGrocott	Grocott, Bruce Joseph	M	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u2	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u3	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BruceGrocott	Grocott, Bruce Joseph	M	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u4	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u5	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	I;CB	Independent;Crossbench	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u6	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u7	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AlanBeith	Beith, Alan	M	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u8	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u9	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u10	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u11	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u12	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u13	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	HeleneHayman	Hayman, Helene Valerie	F	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u14	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u15	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u16	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u17	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u18	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u19	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u20	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanGarden	Garden, Susan	F	-	
ParlaMint-GB-en_2022-05-18-lords	ParlaMint-GB_2022-05-18-lords.u21	Minutes of the House of Lords, Daily Session 2022-05-18	2022-05-18	Upper house	58	-	2022-05-18	2022-05-18	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
