Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-07-20-commons	ParlaMint-GB_2022-07-20-commons.u1	Minutes of the House of Commons, Daily Session 2022-07-20	2022-07-20	Lower house	58	-	2022-07-20	2022-07-20	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	RichardThomson	Thomson, Richard Gordon	M	-	
ParlaMint-GB-en_2022-07-20-commons	ParlaMint-GB_2022-07-20-commons.u2	Minutes of the House of Commons, Daily Session 2022-07-20	2022-07-20	Lower house	58	-	2022-07-20	2022-07-20	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlokSharma	Sharma, Alok Kumar	M	-	
ParlaMint-GB-en_2022-07-20-commons	ParlaMint-GB_2022-07-20-commons.u3	Minutes of the House of Commons, Daily Session 2022-07-20	2022-07-20	Lower house	58	-	2022-07-20	2022-07-20	-	COVID,War	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	RichardThomson	Thomson, Richard Gordon	M	-	
ParlaMint-GB-en_2022-07-20-commons	ParlaMint-GB_2022-07-20-commons.u4	Minutes of the House of Commons, Daily Session 2022-07-20	2022-07-20	Lower house	58	-	2022-07-20	2022-07-20	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlokSharma	Sharma, Alok Kumar	M	-	
ParlaMint-GB-en_2022-07-20-commons	ParlaMint-GB_2022-07-20-commons.u5	Minutes of the House of Commons, Daily Session 2022-07-20	2022-07-20	Lower house	58	-	2022-07-20	2022-07-20	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipDunne	Dunne, Philip Martin	M	-	
ParlaMint-GB-en_2022-07-20-commons	ParlaMint-GB_2022-07-20-commons.u6	Minutes of the House of Commons, Daily Session 2022-07-20	2022-07-20	Lower house	58	-	2022-07-20	2022-07-20	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlokSharma	Sharma, Alok Kumar	M	-	
ParlaMint-GB-en_2022-07-20-commons	ParlaMint-GB_2022-07-20-commons.u7	Minutes of the House of Commons, Daily Session 2022-07-20	2022-07-20	Lower house	58	-	2022-07-20	2022-07-20	-	COVID,War	English	Regular	MP	notMinister	GP	Green Party	-	Left	CarolineLucas	Lucas, Caroline	F	-	
ParlaMint-GB-en_2022-07-20-commons	ParlaMint-GB_2022-07-20-commons.u8	Minutes of the House of Commons, Daily Session 2022-07-20	2022-07-20	Lower house	58	-	2022-07-20	2022-07-20	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlokSharma	Sharma, Alok Kumar	M	-	
ParlaMint-GB-en_2022-07-20-commons	ParlaMint-GB_2022-07-20-commons.u9	Minutes of the House of Commons, Daily Session 2022-07-20	2022-07-20	Lower house	58	-	2022-07-20	2022-07-20	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NeilHudson	Hudson, Neil Peter Hammerton	M	-	
ParlaMint-GB-en_2022-07-20-commons	ParlaMint-GB_2022-07-20-commons.u10	Minutes of the House of Commons, Daily Session 2022-07-20	2022-07-20	Lower house	58	-	2022-07-20	2022-07-20	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlokSharma	Sharma, Alok Kumar	M	-	
