ParlaMint-GB_2022-07-19-commons.u1	1. What steps he is taking to improve access to NHS dentistry services in the south-west.
ParlaMint-GB_2022-07-19-commons.u59	Let me place on record my thanks to all the ambulance staff up and down the country who have gone above and beyond in the past 24 to 48 hours to be able to respond to extreme pressures that are only really seen in winter times. Let me give a scale of the pressures they are under. Compared with the situation in May last year, there have been over 100,000 more calls to the ambulance service, and there were 2.1 million attendances at A&E departments in June, which is 3.6% higher than the figure for June 2019. So they are under incredible pressure, and I pay tribute to all of them doing their best.
ParlaMint-GB_2022-07-19-commons.u60	One issue affecting waiting times in many acute hospitals is the fact that so many people could be in community hospitals instead. In my constituency, I have a bid in to replace Shotley Bridge Community Hospital, doubling the capacity to 16 beds from the current eight. However, this is not under way just yet, as a few more hoops need to be jumped through. Will the Minister or Secretary of State come on a visit with me to North West Durham to see what more we can do to speed through the replacement hospital for Shotley Bridge as quickly as possible, to help ease some of the issues in our acute hospitals?
ParlaMint-GB_2022-07-19-commons.u61	My hon. Friend is right; the delayed discharges and being able to free up those beds has a knock-on effect on A&E, which in turn has a knock-on effect on ambulances being able to unload. We have the £2 billion better care fund, which is supposed to be addressing just that, to help integrated care boards deliver and help patients get out of hospital. I have a meeting with all the integrated care boards tomorrow, so his is a timely question, but I am happy to meet him as well.
ParlaMint-GB_2022-07-19-commons.u62	I call the shadow Minister, Dr Rosena Allin-Khan.
ParlaMint-GB_2022-07-19-commons.u63	Thank you, Mr Speaker. A&E waiting times are through the roof, and we have people waiting without a bed—not even a trolley. This is removing the dignity that every patient deserves, but, sadly, it is not a one-off; this is commonplace up and down the country. It is not the Health Secretary who is on the receiving end of it, but staff, who are running from patient to patient trying to ease pain, diagnose illness and save lives—most importantly, it is of course the most vulnerable themselves. When the Minister hears reports such as this, does she not feel ashamed of the decisions her Government have made over the past 12 years?
ParlaMint-GB_2022-07-19-commons.u64	I say gently to the hon. Lady, who does amazing work on the frontline in A&E, that I have worked in A&E under the last Labour Government—I am showing my age now—and there were trolley waits and ambulance queues then as well, just as there are in Wales, where Labour is running the NHS, and in Scotland and in Northern Ireland. This is unprecedented pressure, because we are trying to live with covid and deal with a backlog of procedures and rising cases. The shadow Secretary of State was not here yesterday, so he may have missed some of the support that we are putting in. We are putting £150 million of extra funding into the ambulance service, £50 million into 111 to increase capacity, and £30 million into an auxiliary ambulance service to increase support. We are supporting the service, but we must recognise that it is facing unprecedented pressures.
ParlaMint-GB_2022-07-19-commons.u65	With respect, I will take no lectures from the Minister about working in A&E under a Labour Government and a Conservative Government. I have worked in the NHS under a Labour Government, when NHS waiting times hit record lows, and I have worked under a Tory Government, when NHS waiting lists hit record highs The Minister can use the pandemic, the heatwave, or even winter as justification. I have seen that emergencies do increase demand for services, but there is no excuse for not hitting the four-hour A&E waiting target for seven years. There is no defence for stroke and heart-attack victims waiting almost an hour for an ambulance. Undoubtedly, lives will be lost that could have been saved. Will the Minister apologise for those failings?
ParlaMint-GB_2022-07-19-commons.u66	The hon. Lady says there is no excuse for missing those waiting times, but perhaps she can explain why the Labour Government in Wales are also missing those times.
ParlaMint-GB_2022-07-19-commons.u67	8. What steps he is taking to improve cancer outcomes.
ParlaMint-GB_2022-07-19-commons.u68	I welcome you to the Dispatch Box, Minister.
ParlaMint-GB_2022-07-19-commons.u69	Thank you, Mr Speaker. The Government are focused on improving the early diagnosis of cancer in England to aid cancer outcome rates. That was set out in the NHS Long Term Plan, setting an ambition of seeing 75% of people diagnosed within stages one and two by 2028. Progress has continued on delivering the Long Term Plan. That includes increased investment and public awareness campaigns, rolling out targeted lung health checks, and introducing non-specific symptom pathways to speed up diagnosis.
ParlaMint-GB_2022-07-19-commons.u70	Very sadly, in April this year I lost my mum to a sudden diagnosis of secondary breast cancer in the liver, and so like many, I understand that cancer outcomes are not just statistics. In my constituency of West Bromwich East our outcomes are significantly poorer than the national average, and I know what that means for families. When will my hon. Friend publish the 10-year cancer plan, and confirm the levels of investment going into that?
ParlaMint-GB_2022-07-19-commons.u71	I am sure I speak for the whole House in expressing condolences to my hon. Friend for the loss of her mother. I know she is a doughty champion for addressing health inequalities in her constituency. While the publication of the 10-year cancer plan is under review, we remain committed to tackling inequalities and levelling up outcomes, experience and access. That is a key focus of the NHS Long Term Plan and 2022-23 planning guidance, and it remains a priority for the Government and the NHS cancer programme. Approaches to support that are embedded throughout the programme —for example, increased accessibility for the cancer quality of life survey, to help increase representation results and, as I mentioned, the targeted lung health check programme is focused on areas with high lung cancer mortality, where typically there are also high levels of deprivation.
ParlaMint-GB_2022-07-19-commons.u72	Weston Park Cancer Centre provides outstanding cancer care for patients, not just in South Yorkshire but around the country. I met two previous Secretaries of State, and the outgoing Minister, to press the case for investment in the site, given that it is now 50 years old. Will the Minister please look at the case for investment in Weston Park, so that it can continue to provide outstanding care for patients around the country?
ParlaMint-GB_2022-07-19-commons.u73	I am very happy to meet the hon. Gentleman. We are investing further money—£350 million in diagnostics—and making efforts to address the backlog caused by the covid-19 pandemic.
ParlaMint-GB_2022-07-19-commons.u74	Brain tumours kill more children than any other cancer. My constituent’s five-year-old granddaughter has a brain tumour. She, and many children like her, are being given chemotherapy drugs that were originally developed in the 1960s for adults, and we need more research into this. What can the Minister and the Government do to help accelerate research into paediatric brain tumours to save children such as my constituent’s granddaughter, and will the Minister meet me to discuss the case I have mentioned?
ParlaMint-GB_2022-07-19-commons.u75	That sounds like a very distressing constituency case. Obviously we are investing lots of money in research across the whole cancer spectrum, and I would be happy to meet my hon. Friend to discuss the issue he raises.
ParlaMint-GB_2022-07-19-commons.u76	Unprotected exposure to the sun can leave someone vulnerable to skin cancer, but as my constituent Tina, who suffers with melanoma, knows, the sun is not the only risk factor for skin cancer—sunbeds continue to be used all year round at very high risk. Does the Minister agree that it is time we took the dangers of sunbeds seriously? Does he support Melanoma UK’s campaign to ban the use of sunbeds, and if not, why not?
ParlaMint-GB_2022-07-19-commons.u77	Obviously, given the weather that we are experiencing at the moment, issues to do with melanoma are particularly high on the priority list. I am happy to meet the hon. Lady to discuss the specific issues that she has raised in relation to sunbeds.
ParlaMint-GB_2022-07-19-commons.u78	9. What steps his Department is taking to improve eye health.
ParlaMint-GB_2022-07-19-commons.u79	We are supporting the prevention of sight loss throughout the NHS sight testing service and diabetic retinopathy screening programmes. Work to reduce smoking and obesity tackles risk factors for sight loss. We are also supporting ophthalmic services to recover from the pandemic and to transform services so that we can meet future demand, including exploring the provision of delivering more services out of hospital, closer to patients where they need them.
ParlaMint-GB_2022-07-19-commons.u80	Fifty per cent. of all sight loss is avoidable, but currently there is no overarching strategy in England to govern eye care that would help to reduce sight loss. A strategy for England would improve the quality of life for people who are blind or partially sighted, address health inequalities, and link up patient pathways for overall improved health outcomes. Does the Minister therefore agree that England needs its own national eye care strategy, which would include targets for the reduction of avoidable sight loss, and will he agree to meet me to discuss this further?
ParlaMint-GB_2022-07-19-commons.u81	Given the size of England and the diversity of the health needs of different communities, we believe that commissioning should be locally led, so there are no current plans for a national eye health strategy. However, I am delighted that NHS England has appointed the first-ever national clinical director for eye care, Louisa Wickham, who will want to set priorities in this area. It is also worth mentioning that we continue to be committed to the national eye care recovery and transformation programme, which is looking to transform secondary care ophthalmology services in order to use existing funding to improve service quality and patient outcomes. That remains a top priority for us.
ParlaMint-GB_2022-07-19-commons.u82	10. What steps his Department is taking to support innovation in the treatment and care of NHS patients.
ParlaMint-GB_2022-07-19-commons.u83	The NHS has made significant progress in recent years in embracing innovations, from the NHS app where patients can now access their medical records, to the expansion of electronic patient records making it easier for healthcare professionals to share information for better, safer care for patients.
ParlaMint-GB_2022-07-19-commons.u84	I recently visited Coventry and Warwickshire Partnership NHS Trust’s wound healing service and saw the ground-breaking work being undertaken there, which is changing the lives of people who were thought to be living with unhealable wounds. By adopting innovative methods of healing, the service has not only healed the unhealable, giving patients back the quality of life they deserve, but reduced the average cost of healing at the trust. Will the Minister look at how this approach could be adopted more broadly to improve patient care, save money, and reduce on-costs incurred through unhealed wounds?
ParlaMint-GB_2022-07-19-commons.u85	I thank the hon. Lady, because it is the first I have heard of that and it sounds very exciting. I know how difficult it is with chronic wound management to get wounds to heal. Often these are patients with multiple co-morbidities such as diabetes that make the wounds very difficult to treat. I am keen to visit her constituency and her trust to learn more about it.
ParlaMint-GB_2022-07-19-commons.u86	11. What steps he is taking to help reduce waiting lists for people transferring to a care setting.
ParlaMint-GB_2022-07-19-commons.u87	I assure the hon. Lady and everybody in the House that this is a key focus for the Department as we know that delayed hospital discharges put pressure on the health and care systems and, most importantly, impact our patients. To address delays, we have established a national hospital discharge taskforce, which is running a 100-day discharge challenge, and integrated care systems can now become discharge front-runners to share good practice and ambitious ideas.
ParlaMint-GB_2022-07-19-commons.u88	I thank the Minister for her answer, but Miriam Deakin of NHS Providers has said: “There is huge pressure on beds…and a lack of social care capacity means that hospital patients can’t be discharged as soon as they could be to recover closer to home” The Royal College of Emergency Medicine has estimated that 57% who longer meet the criteria are stuck in hospital. That is putting huge pressure on hospitals such as the Royal London in my constituency, which is doing amazing work. However, it cannot get the job done if the Government do not step up and back local authorities with the resources they need to provide care for those who can be discharged. That is what is needed. Is it not time that the Minister, with the new Health Secretary, got to grips with this problem, which has built up over a decade because of the decimation of social care? That is what is needed. There is a fix; the Government need to get on with it.
ParlaMint-GB_2022-07-19-commons.u89	Between March 2020 and March 2022, we made nearly £3.3 billion available to support discharge, recognising the pressures faced by the health and social care sectors, as they manage the demands of covid-19. Under section 75 of the National Health Service Act 2006, funding can be pooled across health and social care to ensure the effective use of available resources. That allows funds such as the better care fund to be used to support discharges, and I know that many integrated care systems are focused on doing that and pooling more resources.
ParlaMint-GB_2022-07-19-commons.u90	We come to shadow Minister Karin Smyth.
ParlaMint-GB_2022-07-19-commons.u91	I do appreciate that it has only been two weeks, but the Secretary of State will be familiar with the use of root cause analysis to solve problems; however, yesterday he spoke for almost eight minutes on ambulance delays with scant reference to social care. Had he been badly briefed?
ParlaMint-GB_2022-07-19-commons.u92	The Secretary of State did mention social care, and of course, very recently, on 1 July, we established the integrated care systems. They are specifically focused on making sure that local authorities work with their local health services to really focus on the patient and improve outcomes for the patient. We recognise that these systems all have to work together around the patient.
ParlaMint-GB_2022-07-19-commons.u93	We understand what the proposals are, but the Secretary of State said earlier that he welcomed solutions. We have heard today from the Association of Directors of Adult Social Services. Seven in 10 say that care providers have closed, handed back contracts or ceased trading. We have all seen this in our constituencies. It is mainly due to the now imminent workforce crisis. Will the Minister ensure that the Secretary of State heeds those warnings and responds adequately to the workforce crisis?
ParlaMint-GB_2022-07-19-commons.u94	This is absolutely key, which is why we are implementing a comprehensive reform programme of adult social care. In September 2021, we committed to investing an additional £5.4 billion over three years, and in December we published “People at the Heart of Care”, which set out our 10-year vision for reforming adult social care and our priorities for investment. This absolutely has to be done—it is a key part of the system—but we have to put the foundations in place. Our 10-year plan will put those foundations in place.
ParlaMint-GB_2022-07-19-commons.u95	12. If he will make an estimate with Cabinet colleagues of the amount of unusable PPE procured by the Government since the outbreak of covid-19.
ParlaMint-GB_2022-07-19-commons.u96	22. If he will make an estimate with Cabinet colleagues of the amount of unusable PPE procured by Government since the outbreak of covid-19.
ParlaMint-GB_2022-07-19-commons.u97	Around 3% of PPE that the Department purchased was unusable. We are working to dispose of this unusable stock in the most environmentally friendly way.
ParlaMint-GB_2022-07-19-commons.u98	I am grateful for that response. From the onset of the covid-19 pandemic, the Scottish Government have worked with the NHS and Scottish suppliers, as well as on a four-nation basis, to ensure that Scotland has adequate stocks of PPE. In Scotland, 88% of PPE is produced locally, and the overall cost of pandemic procurement was a third less than for the UK. The Scottish Government have committed to retaining powerful safeguards on the use of public money in healthcare through strong procurement rules. Will the UK Government follow suit and replicate this ethical model?
ParlaMint-GB_2022-07-19-commons.u99	I am very interested to hear from the hon. Lady, because according to The Herald on Sunday recently, half a billion pounds-worth of procurement in Scotland during the pandemic did not go through the usual scrutiny process. I would be very interested to hear her update on that.
