Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-05-19-lords	ParlaMint-GB_2022-05-19-lords.u1	Minutes of the House of Lords, Daily Session 2022-05-19	2022-05-19	Upper house	58	-	2022-05-19	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	BI	Bishops	-	-	SarahMullally	Mullally, Sarah	F	-	
ParlaMint-GB-en_2022-05-19-lords	ParlaMint-GB_2022-05-19-lords.u2	Minutes of the House of Lords, Daily Session 2022-05-19	2022-05-19	Upper house	58	-	2022-05-19	2022-05-19	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-05-19-lords	ParlaMint-GB_2022-05-19-lords.u3	Minutes of the House of Lords, Daily Session 2022-05-19	2022-05-19	Upper house	58	-	2022-05-19	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	BI	Bishops	-	-	SarahMullally	Mullally, Sarah	F	-	
ParlaMint-GB-en_2022-05-19-lords	ParlaMint-GB_2022-05-19-lords.u4	Minutes of the House of Lords, Daily Session 2022-05-19	2022-05-19	Upper house	58	-	2022-05-19	2022-05-19	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-05-19-lords	ParlaMint-GB_2022-05-19-lords.u5	Minutes of the House of Lords, Daily Session 2022-05-19	2022-05-19	Upper house	58	-	2022-05-19	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewAdonis	Adonis, Andrew	M	-	
ParlaMint-GB-en_2022-05-19-lords	ParlaMint-GB_2022-05-19-lords.u6	Minutes of the House of Lords, Daily Session 2022-05-19	2022-05-19	Upper house	58	-	2022-05-19	2022-05-19	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-05-19-lords	ParlaMint-GB_2022-05-19-lords.u7	Minutes of the House of Lords, Daily Session 2022-05-19	2022-05-19	Upper house	58	-	2022-05-19	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	CON;CB	Conservative;Crossbench	-	Centre-right	PatienceWheatcroft	Wheatcroft, Patience	F	-	
ParlaMint-GB-en_2022-05-19-lords	ParlaMint-GB_2022-05-19-lords.u8	Minutes of the House of Lords, Daily Session 2022-05-19	2022-05-19	Upper house	58	-	2022-05-19	2022-05-19	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-05-19-lords	ParlaMint-GB_2022-05-19-lords.u9	Minutes of the House of Lords, Daily Session 2022-05-19	2022-05-19	Upper house	58	-	2022-05-19	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2022-05-19-lords	ParlaMint-GB_2022-05-19-lords.u10	Minutes of the House of Lords, Daily Session 2022-05-19	2022-05-19	Upper house	58	-	2022-05-19	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
