Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-02-04-lords	ParlaMint-GB_2022-02-04-lords.u1	Minutes of the House of Lords, Daily Session 2022-02-04	2022-02-04	Upper house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2022-02-04-lords	ParlaMint-GB_2022-02-04-lords.u2	Minutes of the House of Lords, Daily Session 2022-02-04	2022-02-04	Upper house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnBird	Bird, John	M	-	
ParlaMint-GB-en_2022-02-04-lords	ParlaMint-GB_2022-02-04-lords.u3	Minutes of the House of Lords, Daily Session 2022-02-04	2022-02-04	Upper house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnBird	Bird, John	M	-	
ParlaMint-GB-en_2022-02-04-lords	ParlaMint-GB_2022-02-04-lords.u4	Minutes of the House of Lords, Daily Session 2022-02-04	2022-02-04	Upper house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelWatson	Watson, Michael Goodall	M	-	
ParlaMint-GB-en_2022-02-04-lords	ParlaMint-GB_2022-02-04-lords.u5	Minutes of the House of Lords, Daily Session 2022-02-04	2022-02-04	Upper house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2022-02-04-lords	ParlaMint-GB_2022-02-04-lords.u6	Minutes of the House of Lords, Daily Session 2022-02-04	2022-02-04	Upper house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2022-02-04-lords	ParlaMint-GB_2022-02-04-lords.u7	Minutes of the House of Lords, Daily Session 2022-02-04	2022-02-04	Upper house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2022-02-04-lords	ParlaMint-GB_2022-02-04-lords.u8	Minutes of the House of Lords, Daily Session 2022-02-04	2022-02-04	Upper house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	notMP	notMinister	GP	Green Party	-	Left	NatalieBennett	Bennett, Natalie	F	-	
ParlaMint-GB-en_2022-02-04-lords	ParlaMint-GB_2022-02-04-lords.u9	Minutes of the House of Lords, Daily Session 2022-02-04	2022-02-04	Upper house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2022-02-04-lords	ParlaMint-GB_2022-02-04-lords.u10	Minutes of the House of Lords, Daily Session 2022-02-04	2022-02-04	Upper house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2022-02-04-lords	ParlaMint-GB_2022-02-04-lords.u11	Minutes of the House of Lords, Daily Session 2022-02-04	2022-02-04	Upper house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ClaireTyler	Tyler, Claire	F	-	
ParlaMint-GB-en_2022-02-04-lords	ParlaMint-GB_2022-02-04-lords.u12	Minutes of the House of Lords, Daily Session 2022-02-04	2022-02-04	Upper house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2022-02-04-lords	ParlaMint-GB_2022-02-04-lords.u13	Minutes of the House of Lords, Daily Session 2022-02-04	2022-02-04	Upper house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2022-02-04-lords	ParlaMint-GB_2022-02-04-lords.u14	Minutes of the House of Lords, Daily Session 2022-02-04	2022-02-04	Upper house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DorotheaThornton	Thornton, Dorothea Glenys	F	-	
ParlaMint-GB-en_2022-02-04-lords	ParlaMint-GB_2022-02-04-lords.u15	Minutes of the House of Lords, Daily Session 2022-02-04	2022-02-04	Upper house	58	-	2022-02-04	2022-02-04	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
