Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-05-25-commons	ParlaMint-GB_2022-05-25-commons.u1	Minutes of the House of Commons, Daily Session 2022-05-25	2022-05-25	Lower house	58	-	2022-05-25	2022-05-25	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-05-25-commons	ParlaMint-GB_2022-05-25-commons.u2	Minutes of the House of Commons, Daily Session 2022-05-25	2022-05-25	Lower house	58	-	2022-05-25	2022-05-25	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristineJardine	Jardine, Christine Anne	F	-	
ParlaMint-GB-en_2022-05-25-commons	ParlaMint-GB_2022-05-25-commons.u3	Minutes of the House of Commons, Daily Session 2022-05-25	2022-05-25	Lower house	58	-	2022-05-25	2022-05-25	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-05-25-commons	ParlaMint-GB_2022-05-25-commons.u4	Minutes of the House of Commons, Daily Session 2022-05-25	2022-05-25	Lower house	58	-	2022-05-25	2022-05-25	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristineJardine	Jardine, Christine Anne	F	-	
ParlaMint-GB-en_2022-05-25-commons	ParlaMint-GB_2022-05-25-commons.u5	Minutes of the House of Commons, Daily Session 2022-05-25	2022-05-25	Lower house	58	-	2022-05-25	2022-05-25	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-05-25-commons	ParlaMint-GB_2022-05-25-commons.u6	Minutes of the House of Commons, Daily Session 2022-05-25	2022-05-25	Lower house	58	-	2022-05-25	2022-05-25	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidJones	Jones, David Ian	M	-	
ParlaMint-GB-en_2022-05-25-commons	ParlaMint-GB_2022-05-25-commons.u7	Minutes of the House of Commons, Daily Session 2022-05-25	2022-05-25	Lower house	58	-	2022-05-25	2022-05-25	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-05-25-commons	ParlaMint-GB_2022-05-25-commons.u8	Minutes of the House of Commons, Daily Session 2022-05-25	2022-05-25	Lower house	58	-	2022-05-25	2022-05-25	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NiaGriffith	Griffith, Nia Rhiannon	F	-	
ParlaMint-GB-en_2022-05-25-commons	ParlaMint-GB_2022-05-25-commons.u9	Minutes of the House of Commons, Daily Session 2022-05-25	2022-05-25	Lower house	58	-	2022-05-25	2022-05-25	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-05-25-commons	ParlaMint-GB_2022-05-25-commons.u10	Minutes of the House of Commons, Daily Session 2022-05-25	2022-05-25	Lower house	58	-	2022-05-25	2022-05-25	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-05-25-commons	ParlaMint-GB_2022-05-25-commons.u11	Minutes of the House of Commons, Daily Session 2022-05-25	2022-05-25	Lower house	58	-	2022-05-25	2022-05-25	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeraldJones	Jones, Gerald	M	-	
ParlaMint-GB-en_2022-05-25-commons	ParlaMint-GB_2022-05-25-commons.u12	Minutes of the House of Commons, Daily Session 2022-05-25	2022-05-25	Lower house	58	-	2022-05-25	2022-05-25	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-05-25-commons	ParlaMint-GB_2022-05-25-commons.u13	Minutes of the House of Commons, Daily Session 2022-05-25	2022-05-25	Lower house	58	-	2022-05-25	2022-05-25	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DanielKawczynski	Kawczynski, Daniel Robert	M	-	
ParlaMint-GB-en_2022-05-25-commons	ParlaMint-GB_2022-05-25-commons.u14	Minutes of the House of Commons, Daily Session 2022-05-25	2022-05-25	Lower house	58	-	2022-05-25	2022-05-25	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
