Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-01-28-commons	ParlaMint-GB_2022-01-28-commons.u1	Minutes of the House of Commons, Daily Session 2022-01-28	2022-01-28	Lower house	58	-	2022-01-28	2022-01-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneHunt	Hunt, Jane Marion	F	-	
ParlaMint-GB-en_2022-01-28-commons	ParlaMint-GB_2022-01-28-commons.u2	Minutes of the House of Commons, Daily Session 2022-01-28	2022-01-28	Lower house	58	-	2022-01-28	2022-01-28	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-01-28-commons	ParlaMint-GB_2022-01-28-commons.u3	Minutes of the House of Commons, Daily Session 2022-01-28	2022-01-28	Lower house	58	-	2022-01-28	2022-01-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MelvynStride	Stride, Melvyn John	M	-	
ParlaMint-GB-en_2022-01-28-commons	ParlaMint-GB_2022-01-28-commons.u4	Minutes of the House of Commons, Daily Session 2022-01-28	2022-01-28	Lower house	58	-	2022-01-28	2022-01-28	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-01-28-commons	ParlaMint-GB_2022-01-28-commons.u5	Minutes of the House of Commons, Daily Session 2022-01-28	2022-01-28	Lower house	58	-	2022-01-28	2022-01-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MelvynStride	Stride, Melvyn John	M	-	
ParlaMint-GB-en_2022-01-28-commons	ParlaMint-GB_2022-01-28-commons.u6	Minutes of the House of Commons, Daily Session 2022-01-28	2022-01-28	Lower house	58	-	2022-01-28	2022-01-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MelvynStride	Stride, Melvyn John	M	-	
ParlaMint-GB-en_2022-01-28-commons	ParlaMint-GB_2022-01-28-commons.u7	Minutes of the House of Commons, Daily Session 2022-01-28	2022-01-28	Lower house	58	-	2022-01-28	2022-01-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnLamont	Lamont, John Robert	M	-	
ParlaMint-GB-en_2022-01-28-commons	ParlaMint-GB_2022-01-28-commons.u8	Minutes of the House of Commons, Daily Session 2022-01-28	2022-01-28	Lower house	58	-	2022-01-28	2022-01-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MelvynStride	Stride, Melvyn John	M	-	
ParlaMint-GB-en_2022-01-28-commons	ParlaMint-GB_2022-01-28-commons.u9	Minutes of the House of Commons, Daily Session 2022-01-28	2022-01-28	Lower house	58	-	2022-01-28	2022-01-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GregoryKnight	Knight, Gregory	M	-	
ParlaMint-GB-en_2022-01-28-commons	ParlaMint-GB_2022-01-28-commons.u10	Minutes of the House of Commons, Daily Session 2022-01-28	2022-01-28	Lower house	58	-	2022-01-28	2022-01-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MelvynStride	Stride, Melvyn John	M	-	
