Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-06-13-lords	ParlaMint-GB_2022-06-13-lords.u1	Minutes of the House of Lords, Daily Session 2022-06-13	2022-06-13	Upper house	58	-	2022-06-13	2022-06-13	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PeterHain	Hain, Peter	M	-	
ParlaMint-GB-en_2022-06-13-lords	ParlaMint-GB_2022-06-13-lords.u2	Minutes of the House of Lords, Daily Session 2022-06-13	2022-06-13	Upper house	58	-	2022-06-13	2022-06-13	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2022-06-13-lords	ParlaMint-GB_2022-06-13-lords.u3	Minutes of the House of Lords, Daily Session 2022-06-13	2022-06-13	Upper house	58	-	2022-06-13	2022-06-13	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PeterHain	Hain, Peter	M	-	
ParlaMint-GB-en_2022-06-13-lords	ParlaMint-GB_2022-06-13-lords.u4	Minutes of the House of Lords, Daily Session 2022-06-13	2022-06-13	Upper house	58	-	2022-06-13	2022-06-13	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2022-06-13-lords	ParlaMint-GB_2022-06-13-lords.u5	Minutes of the House of Lords, Daily Session 2022-06-13	2022-06-13	Upper house	58	-	2022-06-13	2022-06-13	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristopherFox	Fox, Christopher	M	-	
ParlaMint-GB-en_2022-06-13-lords	ParlaMint-GB_2022-06-13-lords.u6	Minutes of the House of Lords, Daily Session 2022-06-13	2022-06-13	Upper house	58	-	2022-06-13	2022-06-13	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2022-06-13-lords	ParlaMint-GB_2022-06-13-lords.u7	Minutes of the House of Lords, Daily Session 2022-06-13	2022-06-13	Upper house	58	-	2022-06-13	2022-06-13	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaveWatts	Watts, Dave	M	-	
ParlaMint-GB-en_2022-06-13-lords	ParlaMint-GB_2022-06-13-lords.u8	Minutes of the House of Lords, Daily Session 2022-06-13	2022-06-13	Upper house	58	-	2022-06-13	2022-06-13	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2022-06-13-lords	ParlaMint-GB_2022-06-13-lords.u9	Minutes of the House of Lords, Daily Session 2022-06-13	2022-06-13	Upper house	58	-	2022-06-13	2022-06-13	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaSmith2	Smith, Angela	F	-	
ParlaMint-GB-en_2022-06-13-lords	ParlaMint-GB_2022-06-13-lords.u10	Minutes of the House of Lords, Daily Session 2022-06-13	2022-06-13	Upper house	58	-	2022-06-13	2022-06-13	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2022-06-13-lords	ParlaMint-GB_2022-06-13-lords.u11	Minutes of the House of Lords, Daily Session 2022-06-13	2022-06-13	Upper house	58	-	2022-06-13	2022-06-13	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2022-06-13-lords	ParlaMint-GB_2022-06-13-lords.u12	Minutes of the House of Lords, Daily Session 2022-06-13	2022-06-13	Upper house	58	-	2022-06-13	2022-06-13	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2022-06-13-lords	ParlaMint-GB_2022-06-13-lords.u13	Minutes of the House of Lords, Daily Session 2022-06-13	2022-06-13	Upper house	58	-	2022-06-13	2022-06-13	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnAnderson	Anderson, John	M	-	
ParlaMint-GB-en_2022-06-13-lords	ParlaMint-GB_2022-06-13-lords.u14	Minutes of the House of Lords, Daily Session 2022-06-13	2022-06-13	Upper house	58	-	2022-06-13	2022-06-13	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2022-06-13-lords	ParlaMint-GB_2022-06-13-lords.u15	Minutes of the House of Lords, Daily Session 2022-06-13	2022-06-13	Upper house	58	-	2022-06-13	2022-06-13	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DesmondBrowne	Browne, Desmond	M	-	
ParlaMint-GB-en_2022-06-13-lords	ParlaMint-GB_2022-06-13-lords.u16	Minutes of the House of Lords, Daily Session 2022-06-13	2022-06-13	Upper house	58	-	2022-06-13	2022-06-13	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
