Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-02-07-commons	ParlaMint-GB_2022-02-07-commons.u1	Minutes of the House of Commons, Daily Session 2022-02-07	2022-02-07	Lower house	58	-	2022-02-07	2022-02-07	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-02-07-commons	ParlaMint-GB_2022-02-07-commons.u2	Minutes of the House of Commons, Daily Session 2022-02-07	2022-02-07	Lower house	58	-	2022-02-07	2022-02-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterAldous	Aldous, Peter James Guy	M	-	
ParlaMint-GB-en_2022-02-07-commons	ParlaMint-GB_2022-02-07-commons.u3	Minutes of the House of Commons, Daily Session 2022-02-07	2022-02-07	Lower house	58	-	2022-02-07	2022-02-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThrseCoffey	Coffey, Thérèse Anne	F	-	
ParlaMint-GB-en_2022-02-07-commons	ParlaMint-GB_2022-02-07-commons.u4	Minutes of the House of Commons, Daily Session 2022-02-07	2022-02-07	Lower house	58	-	2022-02-07	2022-02-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterAldous	Aldous, Peter James Guy	M	-	
ParlaMint-GB-en_2022-02-07-commons	ParlaMint-GB_2022-02-07-commons.u5	Minutes of the House of Commons, Daily Session 2022-02-07	2022-02-07	Lower house	58	-	2022-02-07	2022-02-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThrseCoffey	Coffey, Thérèse Anne	F	-	
ParlaMint-GB-en_2022-02-07-commons	ParlaMint-GB_2022-02-07-commons.u6	Minutes of the House of Commons, Daily Session 2022-02-07	2022-02-07	Lower house	58	-	2022-02-07	2022-02-07	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlisonMcGovern	McGovern, Alison	F	-	
ParlaMint-GB-en_2022-02-07-commons	ParlaMint-GB_2022-02-07-commons.u7	Minutes of the House of Commons, Daily Session 2022-02-07	2022-02-07	Lower house	58	-	2022-02-07	2022-02-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThrseCoffey	Coffey, Thérèse Anne	F	-	
ParlaMint-GB-en_2022-02-07-commons	ParlaMint-GB_2022-02-07-commons.u8	Minutes of the House of Commons, Daily Session 2022-02-07	2022-02-07	Lower house	58	-	2022-02-07	2022-02-07	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2022-02-07-commons	ParlaMint-GB_2022-02-07-commons.u9	Minutes of the House of Commons, Daily Session 2022-02-07	2022-02-07	Lower house	58	-	2022-02-07	2022-02-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MiriamDavies	Davies, Miriam Jane Alice	F	-	
ParlaMint-GB-en_2022-02-07-commons	ParlaMint-GB_2022-02-07-commons.u10	Minutes of the House of Commons, Daily Session 2022-02-07	2022-02-07	Lower house	58	-	2022-02-07	2022-02-07	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2022-02-07-commons	ParlaMint-GB_2022-02-07-commons.u11	Minutes of the House of Commons, Daily Session 2022-02-07	2022-02-07	Lower house	58	-	2022-02-07	2022-02-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MiriamDavies	Davies, Miriam Jane Alice	F	-	
ParlaMint-GB-en_2022-02-07-commons	ParlaMint-GB_2022-02-07-commons.u12	Minutes of the House of Commons, Daily Session 2022-02-07	2022-02-07	Lower house	58	-	2022-02-07	2022-02-07	-	COVID	English	Regular	notMP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	HelenMorgan	Morgan, Helen Margaret Lilian	F	-	
ParlaMint-GB-en_2022-02-07-commons	ParlaMint-GB_2022-02-07-commons.u13	Minutes of the House of Commons, Daily Session 2022-02-07	2022-02-07	Lower house	58	-	2022-02-07	2022-02-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyOpperman	Opperman, Guy Thomas	M	-	
ParlaMint-GB-en_2022-02-07-commons	ParlaMint-GB_2022-02-07-commons.u14	Minutes of the House of Commons, Daily Session 2022-02-07	2022-02-07	Lower house	58	-	2022-02-07	2022-02-07	-	COVID	English	Regular	notMP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	HelenMorgan	Morgan, Helen Margaret Lilian	F	-	
ParlaMint-GB-en_2022-02-07-commons	ParlaMint-GB_2022-02-07-commons.u15	Minutes of the House of Commons, Daily Session 2022-02-07	2022-02-07	Lower house	58	-	2022-02-07	2022-02-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyOpperman	Opperman, Guy Thomas	M	-	
ParlaMint-GB-en_2022-02-07-commons	ParlaMint-GB_2022-02-07-commons.u16	Minutes of the House of Commons, Daily Session 2022-02-07	2022-02-07	Lower house	58	-	2022-02-07	2022-02-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenCrabb	Crabb, Stephen	M	-	
