Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u1	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyBlack	Black, Guy Vaughan	M	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u2	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyBlack	Black, Guy Vaughan	M	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u3	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u4	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyBlack	Black, Guy Vaughan	M	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u5	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u6	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GenistaMcIntosh	McIntosh, Genista Mary	F	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u7	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u8	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	NicholasTrench	Trench, Nicholas	M	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u9	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u10	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamWallace	Wallace, William John Lawrence	M	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u11	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u12	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u13	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u14	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	StephenBenn	Benn, Stephen	M	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u15	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u16	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	AnnButlerSloss	Butler-Sloss, Ann	F	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u17	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u18	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertWinston	Winston, Robert Maurice Lipson	M	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u19	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u20	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBalchin	Balchin, Robert George Alexander	M	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u21	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2022-03-02-lords	ParlaMint-GB_2022-03-02-lords.u22	Minutes of the House of Lords, Daily Session 2022-03-02	2022-03-02	Upper house	58	-	2022-03-02	2022-03-02	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelWatson	Watson, Michael Goodall	M	-	
