Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-07-12-lords	ParlaMint-GB_2022-07-12-lords.u1	Minutes of the House of Lords, Daily Session 2022-07-12	2022-07-12	Upper house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmandaSater	Sater, Amanda	F	-	
ParlaMint-GB-en_2022-07-12-lords	ParlaMint-GB_2022-07-12-lords.u2	Minutes of the House of Lords, Daily Session 2022-07-12	2022-07-12	Upper house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2022-07-12-lords	ParlaMint-GB_2022-07-12-lords.u3	Minutes of the House of Lords, Daily Session 2022-07-12	2022-07-12	Upper house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmandaSater	Sater, Amanda	F	-	
ParlaMint-GB-en_2022-07-12-lords	ParlaMint-GB_2022-07-12-lords.u4	Minutes of the House of Lords, Daily Session 2022-07-12	2022-07-12	Upper house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2022-07-12-lords	ParlaMint-GB_2022-07-12-lords.u5	Minutes of the House of Lords, Daily Session 2022-07-12	2022-07-12	Upper house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelWatson	Watson, Michael Goodall	M	-	
ParlaMint-GB-en_2022-07-12-lords	ParlaMint-GB_2022-07-12-lords.u6	Minutes of the House of Lords, Daily Session 2022-07-12	2022-07-12	Upper house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2022-07-12-lords	ParlaMint-GB_2022-07-12-lords.u7	Minutes of the House of Lords, Daily Session 2022-07-12	2022-07-12	Upper house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnLee	Lee, John	M	-	
ParlaMint-GB-en_2022-07-12-lords	ParlaMint-GB_2022-07-12-lords.u8	Minutes of the House of Lords, Daily Session 2022-07-12	2022-07-12	Upper house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2022-07-12-lords	ParlaMint-GB_2022-07-12-lords.u9	Minutes of the House of Lords, Daily Session 2022-07-12	2022-07-12	Upper house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GuyMansfield	Mansfield, Guy	M	-	
ParlaMint-GB-en_2022-07-12-lords	ParlaMint-GB_2022-07-12-lords.u10	Minutes of the House of Lords, Daily Session 2022-07-12	2022-07-12	Upper house	58	-	2022-07-12	2022-07-12	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
