Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u1	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BethanWinter	Winter, Bethan	F	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u2	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicholasSmith	Smith, Nicholas Desmond John	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u3	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NiaGriffith	Griffith, Nia Rhiannon	F	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u4	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnnaMcMorrin	McMorrin, Anna Rhiannon	F	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u5	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u6	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BethanWinter	Winter, Bethan	F	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u7	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u8	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicholasSmith	Smith, Nicholas Desmond John	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u9	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u10	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NiaGriffith	Griffith, Nia Rhiannon	F	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u11	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u12	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnnaMcMorrin	McMorrin, Anna Rhiannon	F	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u13	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u14	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidJones	Jones, David Ian	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u15	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u16	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FayJones	Jones, Fay Alicia	F	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u17	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u18	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonBaynes	Baynes, Simon Robert Maurice	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u19	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u20	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoannaStevens	Stevens, Joanna Meriel	F	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u21	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u22	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoannaStevens	Stevens, Joanna Meriel	F	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u23	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u24	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SarahAtherton	Atherton, Sarah Elizabeth	F	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u25	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u26	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	BenLake	Lake, Ben Morgan	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u27	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidDavies	Davies, David Thomas Charles	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u28	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	BenLake	Lake, Ben Morgan	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u29	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidDavies	Davies, David Thomas Charles	M	-	
ParlaMint-GB-en_2022-02-09-commons	ParlaMint-GB_2022-02-09-commons.u30	Minutes of the House of Commons, Daily Session 2022-02-09	2022-02-09	Lower house	58	-	2022-02-09	2022-02-09	-	COVID	English	Regular	MP	notMinister	PC;I	Plaid Cymru;Independent	-	Centre-left to left	DavidEdwards	Edwards, David Jonathan	M	-	
