Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-01-19-lords	ParlaMint-GB_2022-01-19-lords.u1	Minutes of the House of Lords, Daily Session 2022-01-19	2022-01-19	Upper house	58	-	2022-01-19	2022-01-19	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StuartPolak	Polak, Stuart	M	-	
ParlaMint-GB-en_2022-01-19-lords	ParlaMint-GB_2022-01-19-lords.u2	Minutes of the House of Lords, Daily Session 2022-01-19	2022-01-19	Upper house	58	-	2022-01-19	2022-01-19	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StuartPolak	Polak, Stuart	M	-	
ParlaMint-GB-en_2022-01-19-lords	ParlaMint-GB_2022-01-19-lords.u3	Minutes of the House of Lords, Daily Session 2022-01-19	2022-01-19	Upper house	58	-	2022-01-19	2022-01-19	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	AndrewSharpe	Sharpe, Andrew	M	-	
ParlaMint-GB-en_2022-01-19-lords	ParlaMint-GB_2022-01-19-lords.u4	Minutes of the House of Lords, Daily Session 2022-01-19	2022-01-19	Upper house	58	-	2022-01-19	2022-01-19	-	COVID	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	BrianMackenzie	Mackenzie, Brian	M	-	
ParlaMint-GB-en_2022-01-19-lords	ParlaMint-GB_2022-01-19-lords.u5	Minutes of the House of Lords, Daily Session 2022-01-19	2022-01-19	Upper house	58	-	2022-01-19	2022-01-19	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StuartPolak	Polak, Stuart	M	-	
ParlaMint-GB-en_2022-01-19-lords	ParlaMint-GB_2022-01-19-lords.u6	Minutes of the House of Lords, Daily Session 2022-01-19	2022-01-19	Upper house	58	-	2022-01-19	2022-01-19	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	AndrewSharpe	Sharpe, Andrew	M	-	
ParlaMint-GB-en_2022-01-19-lords	ParlaMint-GB_2022-01-19-lords.u7	Minutes of the House of Lords, Daily Session 2022-01-19	2022-01-19	Upper house	58	-	2022-01-19	2022-01-19	-	COVID	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	BrianMackenzie	Mackenzie, Brian	M	-	
ParlaMint-GB-en_2022-01-19-lords	ParlaMint-GB_2022-01-19-lords.u8	Minutes of the House of Lords, Daily Session 2022-01-19	2022-01-19	Upper house	58	-	2022-01-19	2022-01-19	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	AndrewSharpe	Sharpe, Andrew	M	-	
ParlaMint-GB-en_2022-01-19-lords	ParlaMint-GB_2022-01-19-lords.u9	Minutes of the House of Lords, Daily Session 2022-01-19	2022-01-19	Upper house	58	-	2022-01-19	2022-01-19	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JeremyPurvis	Purvis, Jeremy	M	-	
ParlaMint-GB-en_2022-01-19-lords	ParlaMint-GB_2022-01-19-lords.u10	Minutes of the House of Lords, Daily Session 2022-01-19	2022-01-19	Upper house	58	-	2022-01-19	2022-01-19	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	AndrewSharpe	Sharpe, Andrew	M	-	
