Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u1	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	HeleneHayman	Hayman, Helene Valerie	F	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u2	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u3	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	HeleneHayman	Hayman, Helene Valerie	F	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u4	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u5	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JanetFookes	Fookes, Janet Evelyn	F	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u6	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u7	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u8	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u9	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidHowell	Howell, David Arthur Russell	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u10	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u11	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DonaldFoster	Foster, Donald	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u12	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u13	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidClark	Clark, David George	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u14	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u15	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterLilley	Lilley, Peter	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u16	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u17	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	DavidBrownlow	Brownlow, David	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u18	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u19	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	GP	Green Party	-	Left	NatalieBennett	Bennett, Natalie	F	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u20	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u21	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RobinTeverson	Teverson, Robin	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u22	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u23	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	AnthonyStJohn	St John, Anthony Tudor	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u24	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u25	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u26	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u27	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u28	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u29	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	NA;CB	Non-affiliated;Crossbench	-	-	CharlesHay	Hay, Charles	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u30	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u31	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u32	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u33	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u34	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HowardLeigh	Leigh, Howard	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u35	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u36	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnCunningham	Cunningham, John Anderson	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u37	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u38	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMcIntosh	McIntosh, Anne	F	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u39	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u40	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HelenLiddell	Liddell, Helen Lawrie	F	-	
ParlaMint-GB-en_2022-03-09-lords	ParlaMint-GB_2022-03-09-lords.u41	Minutes of the House of Lords, Daily Session 2022-03-09	2022-03-09	Upper house	58	-	2022-03-09	2022-03-09	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
