Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-06-27-lords	ParlaMint-GB_2022-06-27-lords.u1	Minutes of the House of Lords, Daily Session 2022-06-27	2022-06-27	Upper house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoanBakewell	Bakewell, Joan	F	-	
ParlaMint-GB-en_2022-06-27-lords	ParlaMint-GB_2022-06-27-lords.u2	Minutes of the House of Lords, Daily Session 2022-06-27	2022-06-27	Upper house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-06-27-lords	ParlaMint-GB_2022-06-27-lords.u3	Minutes of the House of Lords, Daily Session 2022-06-27	2022-06-27	Upper house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoanBakewell	Bakewell, Joan	F	-	
ParlaMint-GB-en_2022-06-27-lords	ParlaMint-GB_2022-06-27-lords.u4	Minutes of the House of Lords, Daily Session 2022-06-27	2022-06-27	Upper house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-06-27-lords	ParlaMint-GB_2022-06-27-lords.u5	Minutes of the House of Lords, Daily Session 2022-06-27	2022-06-27	Upper house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethBerridge	Berridge, Elizabeth Rose	F	-	
ParlaMint-GB-en_2022-06-27-lords	ParlaMint-GB_2022-06-27-lords.u6	Minutes of the House of Lords, Daily Session 2022-06-27	2022-06-27	Upper house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-06-27-lords	ParlaMint-GB_2022-06-27-lords.u7	Minutes of the House of Lords, Daily Session 2022-06-27	2022-06-27	Upper house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2022-06-27-lords	ParlaMint-GB_2022-06-27-lords.u8	Minutes of the House of Lords, Daily Session 2022-06-27	2022-06-27	Upper house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2022-06-27-lords	ParlaMint-GB_2022-06-27-lords.u9	Minutes of the House of Lords, Daily Session 2022-06-27	2022-06-27	Upper house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2022-06-27-lords	ParlaMint-GB_2022-06-27-lords.u10	Minutes of the House of Lords, Daily Session 2022-06-27	2022-06-27	Upper house	58	-	2022-06-27	2022-06-27	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JanetWhitaker	Whitaker, Janet Alison	F	-	
