Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-07-06-lords	ParlaMint-GB_2022-07-06-lords.u1	Minutes of the House of Lords, Daily Session 2022-07-06	2022-07-06	Upper house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreyRooker	Rooker, Jeffrey	M	-	
ParlaMint-GB-en_2022-07-06-lords	ParlaMint-GB_2022-07-06-lords.u2	Minutes of the House of Lords, Daily Session 2022-07-06	2022-07-06	Upper house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2022-07-06-lords	ParlaMint-GB_2022-07-06-lords.u3	Minutes of the House of Lords, Daily Session 2022-07-06	2022-07-06	Upper house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreyRooker	Rooker, Jeffrey	M	-	
ParlaMint-GB-en_2022-07-06-lords	ParlaMint-GB_2022-07-06-lords.u4	Minutes of the House of Lords, Daily Session 2022-07-06	2022-07-06	Upper house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2022-07-06-lords	ParlaMint-GB_2022-07-06-lords.u5	Minutes of the House of Lords, Daily Session 2022-07-06	2022-07-06	Upper house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	NarendraPatel	Patel, Narendra Babubhai	M	-	
ParlaMint-GB-en_2022-07-06-lords	ParlaMint-GB_2022-07-06-lords.u6	Minutes of the House of Lords, Daily Session 2022-07-06	2022-07-06	Upper house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2022-07-06-lords	ParlaMint-GB_2022-07-06-lords.u7	Minutes of the House of Lords, Daily Session 2022-07-06	2022-07-06	Upper house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnCunningham	Cunningham, John Anderson	M	-	
ParlaMint-GB-en_2022-07-06-lords	ParlaMint-GB_2022-07-06-lords.u8	Minutes of the House of Lords, Daily Session 2022-07-06	2022-07-06	Upper house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2022-07-06-lords	ParlaMint-GB_2022-07-06-lords.u9	Minutes of the House of Lords, Daily Session 2022-07-06	2022-07-06	Upper house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DominicHubbard	Hubbard, Dominic	M	-	
ParlaMint-GB-en_2022-07-06-lords	ParlaMint-GB_2022-07-06-lords.u10	Minutes of the House of Lords, Daily Session 2022-07-06	2022-07-06	Upper house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
