Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-01-17-lords	ParlaMint-GB_2022-01-17-lords.u1	Minutes of the House of Lords, Daily Session 2022-01-17	2022-01-17	Upper house	58	-	2022-01-17	2022-01-17	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2022-01-17-lords	ParlaMint-GB_2022-01-17-lords.u2	Minutes of the House of Lords, Daily Session 2022-01-17	2022-01-17	Upper house	58	-	2022-01-17	2022-01-17	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	DeborahBull	Bull, Deborah	F	-	
ParlaMint-GB-en_2022-01-17-lords	ParlaMint-GB_2022-01-17-lords.u3	Minutes of the House of Lords, Daily Session 2022-01-17	2022-01-17	Upper house	58	-	2022-01-17	2022-01-17	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	DeborahBull	Bull, Deborah	F	-	
ParlaMint-GB-en_2022-01-17-lords	ParlaMint-GB_2022-01-17-lords.u4	Minutes of the House of Lords, Daily Session 2022-01-17	2022-01-17	Upper house	58	-	2022-01-17	2022-01-17	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2022-01-17-lords	ParlaMint-GB_2022-01-17-lords.u5	Minutes of the House of Lords, Daily Session 2022-01-17	2022-01-17	Upper house	58	-	2022-01-17	2022-01-17	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	DeborahBull	Bull, Deborah	F	-	
ParlaMint-GB-en_2022-01-17-lords	ParlaMint-GB_2022-01-17-lords.u6	Minutes of the House of Lords, Daily Session 2022-01-17	2022-01-17	Upper house	58	-	2022-01-17	2022-01-17	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2022-01-17-lords	ParlaMint-GB_2022-01-17-lords.u7	Minutes of the House of Lords, Daily Session 2022-01-17	2022-01-17	Upper house	58	-	2022-01-17	2022-01-17	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	KathrynParminter	Parminter, Kathryn Jane	F	-	
ParlaMint-GB-en_2022-01-17-lords	ParlaMint-GB_2022-01-17-lords.u8	Minutes of the House of Lords, Daily Session 2022-01-17	2022-01-17	Upper house	58	-	2022-01-17	2022-01-17	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2022-01-17-lords	ParlaMint-GB_2022-01-17-lords.u9	Minutes of the House of Lords, Daily Session 2022-01-17	2022-01-17	Upper house	58	-	2022-01-17	2022-01-17	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BarbaraJanke	Janke, Barbara	F	-	
ParlaMint-GB-en_2022-01-17-lords	ParlaMint-GB_2022-01-17-lords.u10	Minutes of the House of Lords, Daily Session 2022-01-17	2022-01-17	Upper house	58	-	2022-01-17	2022-01-17	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2022-01-17-lords	ParlaMint-GB_2022-01-17-lords.u11	Minutes of the House of Lords, Daily Session 2022-01-17	2022-01-17	Upper house	58	-	2022-01-17	2022-01-17	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GenistaMcIntosh	McIntosh, Genista Mary	F	-	
ParlaMint-GB-en_2022-01-17-lords	ParlaMint-GB_2022-01-17-lords.u12	Minutes of the House of Lords, Daily Session 2022-01-17	2022-01-17	Upper house	58	-	2022-01-17	2022-01-17	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
