Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u1	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertButler	Butler, Robert	M	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u2	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u3	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertButler	Butler, Robert	M	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u4	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u5	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarbaraKeeley	Keeley, Barbara Mary	F	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u6	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u7	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u8	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u9	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u10	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KarinSmyth	Smyth, Karin Marguerite	F	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u11	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u12	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u13	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LiaNiciTownend	Nici-Townend, Lia	F	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u14	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u15	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u16	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u17	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LiaNiciTownend	Nici-Townend, Lia	F	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u18	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2022-01-18-commons	ParlaMint-GB_2022-01-18-commons.u19	Minutes of the House of Commons, Daily Session 2022-01-18	2022-01-18	Lower house	58	-	2022-01-18	2022-01-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmmaHardy	Hardy, Emma Ann	F	-	
