Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u1	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	TanmanjeetDhesi	Dhesi, Tanmanjeet Singh	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u2	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherBryant	Bryant, Christopher John	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u3	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlexandraDaviesJones	Davies-Jones, Alexandra Mary	F	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u4	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u5	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	TanmanjeetDhesi	Dhesi, Tanmanjeet Singh	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u6	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u7	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherBryant	Bryant, Christopher John	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u8	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u9	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlexandraDaviesJones	Davies-Jones, Alexandra Mary	F	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u10	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u11	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u12	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoannaStevens	Stevens, Joanna Meriel	F	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u13	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u14	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnLamont	Lamont, John Robert	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u15	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u16	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnLamont	Lamont, John Robert	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u17	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u18	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristinaRees	Rees, Christina Elizabeth	F	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u19	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u20	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u21	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenCrabb	Crabb, Stephen	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u22	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u23	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u24	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoannaStevens	Stevens, Joanna Meriel	F	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u25	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u26	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u27	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	LizSavilleRoberts	Saville Roberts, Liz	F	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u28	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u29	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	LizSavilleRoberts	Saville Roberts, Liz	F	-	
ParlaMint-GB-en_2022-07-06-commons	ParlaMint-GB_2022-07-06-commons.u30	Minutes of the House of Commons, Daily Session 2022-07-06	2022-07-06	Lower house	58	-	2022-07-06	2022-07-06	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHart	Hart, Simon Anthony	M	-	
