Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u1	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JillPitkeathley	Pitkeathley, Jill	F	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u2	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u3	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JillPitkeathley	Pitkeathley, Jill	F	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u4	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u5	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	IloraFinlay	Finlay, Ilora Gillian	F	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u6	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u7	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ClaireTyler	Tyler, Claire	F	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u8	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u9	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GenistaMcIntosh	McIntosh, Genista Mary	F	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u10	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u11	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u12	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GenistaMcIntosh	McIntosh, Genista Mary	F	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u13	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u14	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	CB	Crossbench	-	-	MaryWatkins	Watkins, Mary	F	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u15	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u16	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	JennyChapman	Chapman, Jenny	F	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u17	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u18	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenJones	Jones, Stephen Barry	M	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u19	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2022-06-14-lords	ParlaMint-GB_2022-06-14-lords.u20	Minutes of the House of Lords, Daily Session 2022-06-14	2022-06-14	Upper house	58	-	2022-06-14	2022-06-14	-	COVID,War	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelForsyth	Forsyth, Michael Bruce	M	-	
